0.0783673453974,0.113197276685,Ni
0.136417230877,0.200272104904,re
0.359909289973,0.391836726987,Sa
0.400544209809,0.446984118193,Ni
0.46730157811,0.507936497946,Dha
0.516643980768,0.536961440686,dha
0.632743751727,0.679183660111,Re
0.684988648659,0.83882084518,re
0.888163247837,0.917188190577,Pa
0.940408144769,0.986848053153,dha
1.06811789282,1.15809521532,Sa
1.19292514661,1.22195008934,Ma
1.25097503208,1.32643988321,Pa
1.34385484885,1.38448976869,Ma
1.4164172057,1.45124713699,re
1.55863942513,1.58476187359,Dha
1.63700677052,1.66603171326,re
1.67764169036,1.73278908156,Re
1.74730155293,1.79954644987,re
1.83437638115,1.86920631244,Re
1.93306118647,1.96789111776,Sa
1.97369610631,2.08399088872,Ni
2.14494326847,2.17977319976,re
2.23492059096,2.72544212327,re
2.73124711181,2.80090697439,Ma
2.80671196294,2.97215413655,re
3.00408157357,3.10566887316,Sa
3.11437635598,3.13759631017,re
3.16081626436,3.25369608113,re
3.32045344943,3.34947839217,ga
3.35528338072,3.39301580628,Ga
3.43945571466,3.53814051998,Sa
3.60780038255,3.63102033675,ma
3.64263031384,3.71519267069,Ga
3.75002260198,3.87482985576,re
3.8922448214,3.92417225842,Dha
3.92707475269,3.99673461527,dha
4.10122440913,4.16507928316,Ga
4.21732418009,4.33052145678,Sa
4.35374141097,4.38566884798,re
4.39727882508,4.42049877927,Re
4.46984118193,4.49596363039,ni
4.52498857313,4.56272099869,Ni
4.61206340135,4.63818584982,ga
4.6846257582,4.76009060932,Sa
4.76879809215,4.78911555206,Ni
4.83555546045,4.86458040319,Ni
4.94004525431,4.9632652085,Ni
4.98938765697,5.09387745083,Sa
5.15192733631,5.17224479623,Sa
5.21868470461,5.32607699275,Pa
5.34058946412,5.39573685533,Re
5.42766429234,5.68018129418,re
5.77015861667,5.82820850215,Re
5.88335589335,5.97043072157,Sa
5.99074818149,6.09814046963,Ni
6.1010429639,6.21133774631,re
6.22004522914,6.25197266615,Re
6.26068014897,6.41160985122,re
6.46675724242,6.64961438168,Ma
6.7599091641,6.80054408393,Sa
6.84117900377,6.92535133771,ma
6.93115632626,7.00662117738,Ga
7.00662117738,7.05015859149,ga
7.23591822503,7.29687060478,Sa
7.3055780876,7.34040801889,re
7.34911550171,7.41297037574,Sa
7.47682524977,7.57841254936,re
7.595827515,7.65097490621,ga
7.65387740048,7.6741948604,Ga
7.67709735467,7.70031730886,ga
7.70612229741,7.73804973443,Re
7.7409522287,7.8193195741,Ni
7.91510188514,8.14439893278,re
8.14730142706,8.17052138125,ni
8.21696128963,8.26630369229,re
8.27501117511,8.38530595752,Sa
8.443355843,8.48979575139,Ga
8.49269824566,8.53043067122,ga
8.53623565977,8.57106559106,Ga
8.63201797081,8.67265289065,Re
8.74811774177,8.78294767306,Sa
8.79455765015,8.86421751273,re
8.87292499555,8.90775492684,Sa
8.91936490393,8.94258485813,re
8.96290231804,9.02095220352,Ma
9.04417215772,9.07609959473,ga
9.12253950311,9.15446694013,re
9.18349188287,9.3141041252,re
9.3141041252,9.64208597816,re
9.69142838081,9.75528325484,re
9.82204062314,9.90040796854,Re
9.90621295709,10.2719272356,re
10.2922446955,10.3154646497,Re
10.3677095467,10.4025394779,ma
10.434466915,10.4692968462,Pa
10.4692968462,10.5244442374,Pa
10.5447616974,10.5766891344,Dha
10.6173240542,10.646348997,Pa
11.0062582869,11.0381857239,Sa
11.070113161,11.133968035,Re
11.1455780121,11.1833104376,ga
11.2036278976,11.2413603231,re
11.3023127029,11.3661675769,Ma
11.4213149681,11.7318818554,re
11.7492968211,11.7986392237,ma
11.8073467065,11.8450791321,Ga
11.8537866149,11.8770065691,ga
11.8886165462,11.9089340061,Pa
11.9205439832,11.9698863859,re
11.9873013515,12.0859861568,ma
12.1266210767,12.1469385366,ga
12.1527435251,12.1759634793,Ga
12.1817684679,12.2688432961,ma
12.3965530442,12.4168705041,ga
12.4197729984,12.4546029296,Ga
12.4575054239,12.4952378495,ga
12.5561902292,12.5823126777,Sa
12.5997276433,12.6519725403,ma
12.6897049658,12.7622673227,Ga
12.7883897711,12.829024691,ma
12.8348296795,12.860952128,Ga
12.8870745765,12.9306119906,ga
12.9538319448,12.9857593818,ga
13.0147843245,13.0786391985,re
13.0931516699,13.2673013264,Re
13.284716292,13.316643729,Pa
13.3659861317,13.4037185572,re
13.4124260401,13.4791834084,Sa
13.5111108454,13.5372332938,Re
13.5778682137,13.6039906621,Sa
13.6475280762,13.7317004102,re
13.7926527899,13.8303852155,Dha
13.8361902041,13.8594101582,Ni
13.8855326067,13.9174600437,re
13.9813149178,14.0016323777,ga
14.0045348719,14.0509747803,Ga
14.0567797689,14.0799997231,ga
14.0829022173,14.1177321486,Ga
14.1525620799,14.1931969998,Ga
14.2657593566,14.3034917822,Dha
14.3325167249,14.4021765875,Dha
14.4050790818,14.4282990359,Ga
14.4747389443,14.4950564042,ga
14.5008613928,14.5385938184,Ga
14.556008784,14.6401811179,Pa
14.651791095,14.6750110492,Ma
14.7098409805,15.1132876846,Re
15.2671198811,15.4151470891,Pa
15.4935144345,15.7721538848,ma
15.8476187359,15.8853511615,Pa
15.9259860813,15.9463035412,Pa
15.9492060355,15.975328484,re
16.0798182778,16.1610881175,Pa
16.3294327854,16.4861674762,Sa
16.5064849361,17.2930608844,Sa
17.3046708615,17.3365982985,Ni
17.3453057813,17.426575621,Sa
17.4323806095,17.5049429664,Ni
17.5252604263,17.5775053232,Dha
17.8097048651,17.8358273136,Sa
17.8387298079,17.8851697163,Ni
17.9170971533,18.0070744758,Sa
18.00997697,18.0419044071,re
18.0448069013,18.2363715234,Sa
18.2624939719,18.3089338803,Sa
18.337958823,18.6369157332,Sa
18.6746481588,18.7907479297,Ni
18.8052604011,18.9474826205,Sa
19.0142399888,19.1187297827,Ni
19.1825846567,19.2145120937,ni
19.2319270594,19.397369233,Sa
19.4467116357,19.5337864639,Ni
19.5482989352,19.5860313608,Sa
19.7166436031,19.8414508569,Ni
19.8791832825,19.9662581107,Sa
20.1868476755,20.2652150209,Sa
20.2739225037,20.3232649064,re
20.3290698949,20.3755098033,Sa
20.3871197804,20.4161447232,Ni
20.424852206,20.6773692078,Sa
20.6773692078,20.8834463013,Ni
20.912471244,20.9705211295,Ni
