0.0783673453974,0.310566887316,Pa
0.371519267069,0.444081623919,Dha
0.490521532302,0.615328786083,ni
0.658866200193,0.679183660111,Dha
0.714013591399,0.806893408166,ni
0.893968236385,0.931700661947,Dha
0.934603156221,0.992653041701,dha
1.10875281266,1.45414963126,Pa
1.46575960836,1.56734690795,Ma
1.61088432206,1.66312921899,ma
1.72117910447,1.76471651858,ga
1.81986390978,2.3423128791,ga
2.36843532757,2.52517001836,ni
2.75156457173,2.79219949157,Pa
2.95764166518,7.15755087963,dha
7.16335586818,7.18947831664,Dha
7.20979577656,7.30848058188,ni
7.34621300744,7.48843522686,Sa
7.49133772114,7.56970506653,Pa
7.5842175379,7.62775495201,Ma
7.68580483749,7.88317444812,ni
7.90929689659,7.93832183933,Ni
8.00798170191,8.04281163319,Dha
8.04861662174,8.07764156448,dha
8.18793634689,8.5884805567,Pa
8.61750549944,8.66104291355,ma
8.67845787919,8.71328781048,Ga
8.72780028185,8.79165515588,ga
8.8003626387,8.82358259289,Ga
8.82938758144,8.90775492684,ma
8.9454873524,9.63918348388,ga
9.66820842662,9.73206330065,ga
9.99328778531,10.0832651078,Pa
10.0919725906,10.1151925448,Ma
10.1268025219,10.2080723616,Pa
10.23419481,10.3154646497,ma
10.3531970753,10.4315644207,Sa
10.4547843749,10.4896143062,ni
10.5389567088,11.7870292466,Sa
11.8392741436,11.9350564546,Ni
11.9989113286,12.0221312828,ni
12.0424487427,12.0946936397,Ni
12.1237185824,12.2485258362,ni
12.2862582618,12.3239906873,Ni
12.4139680098,12.4546029296,Dha
12.4604079182,12.4923353552,dha
12.7100224258,12.9683444161,Pa
13.0234918073,13.0438092673,ma
13.6388205934,13.6707480304,ga
13.6968704789,13.7520178701,ga
13.7897502957,13.8419951926,Sa
13.8507026754,13.8710201353,ga
14.0306573204,14.0509747803,Dha
14.1177321486,14.1409521028,Ni
14.1786845284,14.4486164959,Sa
14.4747389443,14.6285711409,Ni
14.6692060607,14.9652604766,ni
15.0726527648,15.1103851903,Dha
15.1190926732,15.1510201102,dha
15.2903398353,15.5660767913,Pa
15.6212241826,15.6560541138,ma
15.6850790566,15.7199089879,Ga
15.7257139764,15.8214962875,ga
15.8853511615,15.9724259897,Pa
16.039183358,16.103038232,ga
16.1436731519,16.1668931061,Pa
16.1930155545,16.2220404973,dha
16.2684804056,16.335237774,Pa
16.4048976365,16.4339225793,Dha
16.5703398101,16.7619044322,ni
16.8054418463,16.8402717776,Dha
16.8489792604,16.9012241574,dha
16.9941039741,17.3511107698,Pa
17.406258161,17.4323806095,ma
17.4614055523,17.4875280007,Ga
17.4991379778,17.6268477259,ga
17.6297502201,17.6732876343,Re
17.6965075884,17.8009973823,ga
17.9054871762,17.9954644987,Sa
17.9983669929,18.1173692582,ga
19.249342025,19.2928794391,ma
19.3248068761,19.3625393017,Pa
19.397369233,19.4844440612,ga
19.4960540383,19.5599089123,ma
19.5744213837,19.6295687749,ga
19.6702036948,19.7688885001,Pa
19.8646708111,20.0272104905,ga
20.0359179733,20.1200903072,Re
20.1346027786,20.1578227328,ga
20.1607252271,20.1839451812,Ga
20.2071651354,20.2274825954,ga
20.2332875839,20.2623125266,Re
20.2710200095,20.2913374694,re
20.3261674007,20.7383215876,Pa
20.7615415418,20.7905664845,Pa
20.8108839444,20.8689338299,ga
20.9037637612,20.9531061639,re
21.0692059348,21.4871651103,Pa
21.5132875587,21.5684349499,ga
21.6090698698,21.759999572,Pa
21.8093419747,21.8673918602,dha
21.90802678,22.0763714479,Pa
22.1053963906,22.1286163448,Ma
22.1576412876,22.1953737131,ma
22.2214961616,22.2418136215,Ga
22.24761861,22.2882535299,ga
22.3550108982,22.3782308524,re
22.8571424076,22.8861673503,Re
22.8977773274,23.2518816288,ga
23.2634916059,23.9397727718,Pa
23.9513827489,23.9775051973,Ma
23.9891151744,24.0761900027,Pa
24.0848974855,24.1139224282,Ma
24.1168249225,24.1922897736,Pa
24.2967795675,24.5812240063,Pa
25.5448521053,25.6116094736,ga
25.7393192216,27.3908384635,Pa
27.480815786,27.5882080742,dha
27.6230380055,27.9423123756,Pa
27.9423123756,28.0351921924,Pa
28.9349654173,28.9697953486,Ni
28.9872103142,29.0307477283,Re
29.0365527169,29.0655776596,re
29.1352375222,29.3529245927,Pa
29.5125617778,29.5967341118,Sa
29.68380894,29.7099313884,Ni
