0.0348299312877,0.0725623568495,Ga
0.211882082,0.246712013288,Ga
0.25541949611,0.281541944576,ma
0.423764164001,0.519546475042,ni
0.577596360522,0.606621303261,dha
0.609523797535,0.661768694467,Dha
0.908480707755,0.954920616139,ni
2.42938770732,3.42494324329,ma
3.50911557724,3.61650786538,ma
3.64263031384,3.76743756762,Ga
3.78775502754,3.95029470688,ma
3.95900218971,4.02575955801,Ga
4.06349198357,4.22603166291,Re
4.23183665146,4.43791374491,re
4.44952372201,4.59464843571,Ni
4.69333324102,4.74557813795,dha
4.74557813795,4.77750557497,dha
4.86748289746,4.93424026576,ni
5.01260761116,5.07355999091,Sa
5.11419491075,5.15482983059,Sa
5.63954637434,5.66566882281,dha
5.67437630563,5.80208605368,re
5.8107935365,5.8340134907,Sa
5.85433095061,5.99074818149,ni
6.01106564141,6.12136042382,Sa
6.17360532075,6.19392278067,dha
6.26648513752,6.29841257453,ga
6.30712005735,6.38258490848,Ga
6.3912923913,6.44353728823,ma
6.47546472525,6.51319715081,Ma
6.6031744733,6.63219941604,Dha
6.72798172708,6.76281165837,re
6.78603161256,6.82086154385,Ni
6.82956902667,6.8818139236,ni
6.89052140642,6.92535133771,ma
7.14013591399,7.19528330519,ma
7.23301573075,7.29396811051,Ma
7.3055780876,7.32589554752,Ni
7.33750552462,7.38684792727,Sa
7.41877536429,7.45360529558,ni
7.45941028412,7.48263023832,Ni
7.49133772114,7.52326515815,ni
7.55809508944,7.62485245774,Sa
7.73804973443,7.76417218289,ni
7.79609961991,7.8860769424,Ni
7.98476174771,8.00798170191,Ni
8.02249417328,8.04571412747,Sa
8.07183657593,8.11827648432,re
8.19374133544,8.32435357777,Ni
8.32435357777,8.35047602624,Ni
8.35628101478,8.42594087736,ni
8.43755085445,8.46077080865,Ni
8.51591819985,8.57977307388,dha
8.60299302807,8.69006785629,dha
8.69587284484,8.85551002991,Dha
8.88163247837,8.90775492684,re
8.91355991539,8.9570973295,Sa
8.98031728369,9.00643973215,re
9.31120163092,9.37505650495,ma
9.46793632172,9.48825378163,ma
9.50857124155,9.53179119574,Dha
9.65369595525,9.73496579492,ma
9.88009050862,9.91782293418,Ga
9.96136034829,10.0078002567,re
10.0252152223,10.0571426593,re
10.074557625,10.0948750849,re
10.1122900505,10.1761449246,Ma
10.1848524074,10.2312923158,Pa
10.3328796154,10.4402719035,ma
10.5679816516,10.6405440084,Ni
10.646348997,10.6666664569,ni
10.6985938939,10.7189113538,re
10.7566437794,10.8814510331,ni
10.9133784702,11.0585031839,ni
11.0672106667,11.0875281266,Ni
11.1629929777,11.1862129319,Re
11.2181403689,11.2674827716,re
11.3197276685,11.3806800483,re
11.4009975082,11.4213149681,re
11.473559865,11.5054873021,Re
11.589659636,11.6360995444,ni
11.6796369585,11.7202718783,Dha
11.7434918325,11.7841267524,Re
11.8450791321,11.949568926,re
12.0511562256,12.1121086053,re
12.1179135939,12.1991834335,Re
12.1991834335,12.2311108705,Re
12.3181856988,12.3472106415,re
12.4517004354,12.5126528151,Ma
12.5300677808,12.5590927235,Pa
12.5678002063,12.5939226548,Ma
12.8203172082,12.9306119906,Dha
13.0641267272,13.2382763836,ma
13.2673013264,13.2905212805,Ga
13.3079362462,13.3514736603,Ga
13.3688886259,13.3921085801,Re
13.400816063,13.4269385114,re
13.5227208225,13.5517457652,dha
13.6504305705,13.708480456,ma
13.7346029045,13.7839453071,Pa
13.8536051697,13.9609974578,Sa
13.9697049407,14.0016323777,re
14.0712922402,14.2599543681,ni
14.4021765875,14.4224940474,Sa
14.4282990359,14.5211788527,re
14.6546935893,14.6895235206,Sa
14.7185484633,14.7388659233,re
14.8607706828,14.883990637,Ga
14.8897956255,14.9333330396,ga
14.9507480053,14.9739679595,ga
15.0058953965,15.0407253278,Re
15.0494328106,15.0697502705,re
15.0784577533,15.2061675014,Dha
15.2729248697,15.4151470891,re
15.4296595605,15.4644894918,Ma
15.499319423,15.5399543429,Pa
15.8563262187,15.9114736099,ni
15.9985484382,16.2017230373,Dha
16.3091153255,16.3526527396,ma
16.4048976365,16.4252150964,ma
16.4977774533,16.5442173617,Ga
16.5500223502,16.5732423044,ga
16.6167797185,16.6574146384,re
16.7822218921,16.8141493292,Re
16.8199543177,16.8809066975,re
16.9737865142,17.0782763081,Dha
17.1711561249,17.1972785733,ni
17.2030835619,17.2553284588,Ni
17.2756459187,17.2988658729,Ni
17.3975506782,17.4730155294,ma
17.4991379778,17.5600903576,Ga
17.5746028289,17.6268477259,ma
17.6558726686,17.6965075884,Ga
17.7748749338,17.8126073594,ma
17.8590472678,17.9112921647,re
17.946122096,17.9925620044,Ni
18.0070744758,18.1231742467,ma
18.1783216379,18.2160540635,dha
18.2189565578,18.3350563287,Dha
18.3437638115,18.4975960081,dha
18.5121084794,18.5556458935,dha
18.5672558706,18.6833556416,re
18.7210880672,18.8458953209,Ni
18.941677632,19.0490699201,Sa
19.1129247941,19.2145120937,ma
19.249342025,19.2696594849,Ga
19.2841719563,19.3364168532,ma
19.3567343132,19.3886617502,Ma
19.5628114066,19.5947388436,Dha
19.6034463265,19.641178752,re
19.6527887291,19.6760086833,Sa
19.6847161661,19.8501583397,Ni
19.8675733054,19.8936957538,Ni
19.9343306737,19.9865755706,Dha
20.0533329389,20.1084803301,ma
20.1171878129,20.1433102614,Ga
20.1984576526,20.2303850896,Dha
20.2390925725,20.2739225037,Ni
20.2942399637,20.3203624121,ma
20.4132422289,20.4364621831,Ga
20.4654871258,20.48870708,ga
20.5061220457,20.5264395056,re
20.5554644483,20.668661725,ma
20.7470290704,20.9269837154,Pa
20.9473011753,20.9676186352,Dha
20.9995460722,21.0430834863,ni
21.0750109234,21.1011333718,Dha
21.1359633031,21.3014054767,ma
21.3275279252,21.3710653393,Ma
21.3768703279,21.484262616,Pa
21.5248975358,21.5626299614,Sa
21.5684349499,21.6468022953,dha
21.696144698,21.7541945835,Pa
21.7803170319,21.8325619289,Ma
21.8557818831,21.8819043315,Ma
22.1286163448,22.2185936673,ni
22.2360086329,22.2737410585,Ni
22.2940585184,22.3927433237,Ni
22.4101582894,22.4420857264,Sa
