0.00580498854796,0.0290249427398,Ni
0.101587299589,0.150929702247,Pa
0.191564622083,0.342494324329,Pa
0.354104301425,0.380226749891,Ma
0.386031738439,0.476009060932,Pa
0.499229015124,0.59791382044,Sa
0.702403614303,0.777868465426,Ni
0.777868465426,0.835918350906,Ni
0.85333331655,1.11455780121,Sa
1.21904759507,1.29741494047,Sa
1.33224487176,1.40770972288,Sa
1.69215416173,2.29587297072,Sa
2.30167795926,2.33650789055,re
2.3423128791,2.38585029321,Re
2.40036276458,2.42938770732,Sa
2.59773237521,2.6325623065,Ni
2.63836729505,2.69641718053,ni
2.74866207746,2.78929699729,Dha
2.80090697439,2.85315187132,Ni
2.93151921672,2.96634914801,ma
2.98666660792,3.07664393042,ga
3.32916093225,3.50040809442,Pa
3.66004527949,3.69777770505,Re
3.7035826936,3.75292509625,ga
3.77324255617,3.81097498173,Ni
3.81968246456,4.01995456946,Pa
4.0489795122,4.07219946639,Pa
4.07510196067,4.2492516171,Sa
4.25215411138,4.39727882508,Pa
4.41179129645,4.78331056352,Dha
4.79782303489,4.94004525431,Pa
5.05904751954,5.13741486494,Pa
5.16643980768,5.31156452138,Ga
5.31736950993,5.33768696985,ga
5.34349195839,5.38122438396,Ga
5.3870293725,5.4102493267,ga
5.46249422363,5.99945566431,Sa
6.00526065286,6.02557811278,Ni
6.04879806697,6.10394545818,Ga
6.10394545818,6.14167788374,Ga
6.24907017187,6.28390010316,Ga
6.28970509171,6.37677991993,Ni
6.41160985122,6.45514726533,Pa
6.47836721952,6.50158717371,Dha
6.748299187,6.81795904957,ma
6.84698399231,6.91083886634,ga
6.95437628045,6.99501120029,Ni
7.00662117738,7.16916085673,Sa
7.22140575366,7.25623568495,Ma
7.26204067349,7.31138307615,Pa
7.36943296163,7.42748284711,Pa
7.56099758371,7.60453499782,re
7.62485245774,7.65677989475,ga
7.82512456264,7.89188193095,Sa
7.93832183933,7.96734678207,Sa
7.97605426489,8.26049870374,Ni
8.26630369229,8.42303838308,Sa
8.43174586591,8.50721071703,ga
8.5217231884,8.67265289065,ma
8.69297035056,8.79746014443,Ga
8.80326513298,8.98031728369,Pa
9.01514721498,9.13705197448,Ga
9.21832181415,9.25024925117,Ni
9.30829913665,9.99909277386,Sa
9.99909277386,10.1180950391,Sa
10.1180950391,10.202267373,Sa
10.2109748559,10.25451227,Ni
10.2661222471,10.3125621554,Sa
10.3212696383,10.3706120409,Ni
10.5766891344,10.8088886763,Pa
10.8843535274,10.9278909415,Pa
10.9336959301,10.9772333442,Ma
11.1049430922,11.1891154262,ni
11.3284351513,11.3487526113,ga
11.3603625884,11.4009975082,ma
11.4300224509,11.4909748307,ga
11.5606346933,11.6448070272,Pa
11.6709294757,11.7202718783,Sa
11.7492968211,11.8595916035,Sa
11.9002265233,12.0192287885,Ga
12.0482537313,12.4517004354,Sa
12.4952378495,12.6142401147,Pa
12.6461675517,12.6664850116,Ma
12.6751924945,12.9306119906,Pa
12.9335144848,12.9712469104,Sa
12.9915643703,13.0670292215,Ga
13.2353738893,13.4588659484,Sa
13.4733784198,13.5662582366,Pa
13.5691607308,13.7142854445,Sa
13.7433103873,13.8013602728,ma
13.8158727441,13.8390926983,ga
13.8594101582,13.8826301124,Ga
13.9464849865,13.9813149178,Ni
13.9929248948,14.0132423548,Sa
14.0335598147,14.0596822632,ni
14.0887072059,14.2367344139,Sa
14.4224940474,14.4515189901,Ma
14.4573239787,14.5531062897,Pa
14.556008784,14.5821312325,Ma
14.6401811179,14.6866210263,Ni
14.704035992,14.7533783946,Sa
14.767890866,14.8114282801,Ni
14.8230382572,14.8549656942,Sa
14.9014056026,14.979772948,Ni
15.0000904079,15.0291153507,Sa
15.1858500415,15.2293874556,ma
15.3106572952,15.3512922151,ga
15.5399543429,15.5689792856,Ma
15.5776867684,15.7141039993,Pa
15.7924713447,15.8302037703,Ga
16.1088432206,16.3207253026,Sa
16.346847751,16.462947522,Pa
16.4716550048,16.7009520525,Sa
16.7415869723,16.8112468349,Ga
16.8199543177,16.8431742719,ga
16.8634917318,17.4672105408,Sa
17.5629928518,17.6123352545,Ga
17.6239452316,17.6500676801,ga
17.7139225541,17.8329248193,ma
17.8561447735,17.9025846819,ga
17.9083896704,17.9345121189,Ga
