0.00580498854796,0.0986848053153,Ma
0.104489793863,0.168344667891,Pa
0.182857139261,0.423764164001,Ma
0.473106566658,0.574693866248,Ma
0.600816314713,0.664671188741,Ma
0.664671188741,0.687891142933,Ma
0.748843522686,1.15809521532,Ma
1.19292514661,1.28580496337,Ma
1.32643988321,1.43092967707,Ma
1.44253965417,1.483174574,Pa
1.483174574,1.50349203392,Pa
1.51219951674,1.70086164455,Ma
1.70086164455,1.90984123228,Ma
1.90984123228,1.93596368074,Ma
1.93596368074,2.11882082,Ma
2.12752830283,2.16235823411,Pa
2.17106571694,2.71963713472,Ma
2.73995459464,2.82993191713,Ma
2.83863939995,2.86766434269,Pa
2.88217681406,2.99827658502,Ma
3.01278905639,3.0447164934,Pa
3.0563264705,3.09115640179,Ma
4.16798177743,4.19120173162,re
4.21151919154,4.34213143387,re
4.69043074675,4.71365070094,ma
4.74557813795,4.76589559787,ma
4.78331056352,4.841360449,Pa
4.87619038028,4.96036271423,ma
4.98358266842,5.00390012834,Ma
5.19256225615,5.25641713017,Ma
5.30575953283,5.33768696985,Dha
5.34349195839,5.36961440686,dha
5.39573685533,5.42185930379,Dha
5.43346928089,5.5437640633,ni
5.59600896023,5.62503390297,Ni
5.62793639724,5.66566882281,ni
5.68018129418,5.70049875409,Dha
5.73242619111,5.83111099642,ma
5.88045339908,5.91528333037,Ni
5.91818582464,5.99945566431,Ga
6.04009058415,6.07782300971,ma
6.13587289519,6.17070282648,Ma
6.23746019478,6.29260758598,Ma
6.29841257453,6.37097493138,Pa
6.41160985122,7.43909282421,ma
7.4623127784,7.48843522686,Ma
7.53487513525,7.87736945958,ma
7.89768691949,7.94702932215,Ma
7.95863929925,8.12117897859,ma
8.15020392133,8.29242614076,Ma
8.29242614076,8.41433090026,Ma
8.41433090026,8.43755085445,Ma
8.48399076284,8.59138305098,Ma
8.64362794791,8.85260753563,Ma
8.87582748983,9.01804970925,Ma
9.06739211191,9.28217668818,Ma
9.35764153931,9.40698394196,ma
9.40698394196,9.43891137898,ma
9.45052135607,9.49115627591,Ma
9.55501114994,9.59854856405,ma
9.64208597816,9.71174584073,Ga
9.72916080638,9.83365060024,Ni
10.3851245123,10.4780043291,Ni
10.4896143062,10.5099317661,ni
10.5244442374,10.5650791573,Ni
10.5853966172,11.3284351513,Ni
11.3400451284,11.4996823135,ni
11.5229022677,11.6302945558,ni
11.6302945558,11.6825394528,ni
11.6825394528,11.8537866149,ni
11.865396592,11.9031290176,Ni
11.9205439832,11.9524714202,Ni
12.5765076891,12.6084351262,ma
12.6403625632,12.6868024716,Ma
12.7622673227,12.8087072311,ma
12.8493421509,12.9102945307,Ga
12.9538319448,13.0670292215,ma
13.1279816012,13.4095235458,ma
13.5488432709,13.7433103873,ma
13.7665303415,13.9813149178,Ma
13.9871199063,14.0190473433,Pa
14.0596822632,14.1206346429,Dha
14.1206346429,14.1554645742,Dha
14.1699770456,14.1931969998,Ga
14.228026931,14.280271828,ma
14.3092967707,14.3296142306,Ga
14.3557366791,14.3905666104,ni
14.3963715989,14.4573239787,Ni
14.4573239787,14.5037638871,Ni
14.5124713699,14.5385938184,ni
14.5908387153,14.619863658,ni
14.6256686466,14.6837185321,Ni
14.6837185321,14.7127434748,Ni
14.7185484633,14.8433557171,ni
14.8433557171,15.0494328106,ni
15.095872719,15.6009067226,Ma
15.6212241826,15.7808613676,Ma
15.7808613676,15.8447162416,Ma
15.8447162416,16.0682083007,Ma
16.0682083007,16.2017230373,Ma
16.2220404973,16.282992877,Ma
16.282992877,17.246620976,Ma
17.2669384359,17.5804078175,Ma
17.5891153003,17.6616776572,Pa
17.7081175655,18.1028567868,Ma
18.5730608592,18.6862581359,re
18.6920631244,18.8371878381,Ma
18.8604077923,18.941677632,Ma
19.1506572197,19.1796821625,Ni
19.281269462,19.3567343132,Ma
19.3915642445,19.4757365784,Dha
19.577323878,19.8907932596,ma
19.9256231909,19.9604531222,Ma
19.9952830534,20.6802717021,ma
20.7092966448,20.7470290704,Ma
20.7818590017,20.944398681,ma
21.0692059348,21.1069383604,re
21.1301583146,21.1649882459,re
21.6468022953,21.6845347209,Ma
21.7367796178,21.7658045606,Ga
21.7948295033,22.0589564822,ma
22.1402263219,22.2243986559,ma
22.3404984268,22.3985483123,Ni
22.4565981978,22.9268022702,Sa
22.9413147415,23.2257591804,re
23.2576866174,23.603083436,Sa
23.603083436,23.7075732299,Sa
23.7220857012,23.751110644,re
23.8091605294,24.3664394301,Sa
24.4360992926,24.5231741208,Sa
24.5580040521,24.5841265006,re
24.6189564319,25.8002716014,Sa
25.8263940499,25.9105663838,Ni
25.9192738666,25.9482988094,ni
26.0353736376,26.1224484658,ma
26.1514734085,26.1804983513,Ma
26.2153282826,26.3720629734,ma
26.5346026527,26.5607251012,Pa
26.5665300897,26.6071650096,Ma
27.4082534292,27.9481173641,Sa
27.9858497897,28.0235822153,Sa
28.2267568144,28.2586842515,ma
28.5634461502,28.6737409326,Pa
28.7346933124,28.7637182551,ma
28.7753282322,28.8014506807,Ma
28.804353175,28.836280612,Pa
28.9059404746,28.9930153028,ma
29.1352375222,29.3209971557,ma
29.3529245927,29.387754524,Ma
29.4225844553,29.5648066747,ma
29.599636606,29.6286615488,Ma
29.6721989629,29.7418588255,Dha
29.9102034933,29.9450334246,Ni
