0.0435374141097,0.0928798167673,Pa
0.243809519014,0.267029473206,ma
0.325079358686,0.354104301425,ma
0.377324255617,0.400544209809,Pa
0.415056681179,0.502131509398,Ma
0.516643980768,0.560181394878,Pa
0.600816314713,0.684988648659,Dha
0.743038534138,0.777868465426,ni
0.7807709597,0.893968236385,ga
0.922993179125,0.983945558879,Ga
1.01006800734,1.03328796154,ga
1.05360542145,1.12907027258,Ga
1.1493877325,1.19292514661,ga
1.21324260652,1.29160995192,Ga
1.30321992902,1.34675734313,ga
1.36997729732,1.41931969998,Ga
1.48027207973,1.50058953965,ga
1.51219951674,1.59637185069,Ga
1.61378681633,1.64861674762,ga
1.66312921899,2.38875278748,Ga
2.39746027031,2.42648521305,ga
2.45841265006,2.69641718053,dha
3.13179132162,3.21306116129,Ni
3.25369608113,3.45106569176,ni
3.45687068031,3.50621308297,Ni
3.53814051998,3.6136053711,Sa
3.65424029094,3.76743756762,dha
3.89514731568,4.40888880217,ma
4.80653051771,5.03582756535,dha
5.03582756535,5.18965976187,Pa
5.19256225615,5.83981847924,ma
5.9559182502,6.18811779212,dha
6.22875271196,7.09079351133,Pa
7.21560076511,7.29106561623,dha
7.31428557042,7.33460303034,Pa
7.65097490621,7.67709735467,Ni
7.68290234322,7.88317444812,ni
7.91800437941,7.94993181643,Ni
7.95863929925,7.98766424199,Sa
7.99056673626,8.09215403585,ga
8.1531064156,8.18793634689,Pa
8.21986378391,8.26920618656,Ga
8.43755085445,8.47238078574,Ma
8.48108826856,8.53623565977,Pa
8.54204064832,8.5884805567,Ma
8.59718803952,8.6668479021,Pa
8.66975039637,8.69297035056,ma
8.70167783339,8.7336052704,Ma
8.77133769596,8.80326513298,Ma
8.84680254709,8.89324245547,Ma
8.90194993829,8.9338773753,Pa
8.94838984667,8.98902476651,Dha
9.00353723788,9.07609959473,ga
9.09641705465,9.13705197448,Ga
9.17188190577,9.28507918246,ga
9.32861659657,9.53469369002,dha
9.58984108122,9.61886602396,dha
9.78430819758,9.88879799144,Pa
10.0136052452,10.2429022929,Ga
10.434466915,10.4634918577,Ga
10.5012242833,10.5708841458,Pa
