0.00290249427398,2.22040811959,Pa
2.29006798217,2.51646253554,Ma
2.52226752409,2.5658049382,Pa
2.63836729505,3.38430832346,Pa
3.40752827765,5.60761893733,Pa
5.61632642015,5.65696133998,Ma
5.6772787999,5.70340124837,Pa
5.71210873119,5.90367335327,Ma
5.91238083609,6.00526065286,Pa
6.25487516042,7.33750552462,Pa
7.37523795018,7.51165518106,Sa
7.51455767533,7.80190460845,Pa
7.84544202256,7.95863929925,Pa
8.13859394423,8.19664382971,dha
8.21986378391,8.30403611785,Pa
8.34467103769,8.44045334873,Sa
8.62911547654,8.64943293645,Dha
8.71328781048,8.92516989248,Pa
8.95999982377,9.22993179125,dha
9.26185922826,9.55210865566,Pa
9.58693858695,9.62176851824,dha
9.68272089799,10.0019952681,Ma
10.2370973043,10.2922446955,Ma
10.2951471898,10.3154646497,Pa
10.3299771211,10.562176663,Sa
10.5650791573,11.0904306209,Pa
11.0962356094,11.2123353804,Ma
11.2500678059,11.3719725654,Pa
11.377777554,11.409704991,ma
11.4184124738,11.4677548765,Ga
11.4996823135,11.5229022677,ma
11.5461222219,11.7347843497,ma
11.7347843497,11.7609067982,ma
11.7783217638,11.8682990863,Pa
12.2920632503,12.6113376204,Sa
12.6403625632,12.680997483,Ni
12.6955099544,12.7245348971,Sa
12.7274373914,12.7477548513,ni
12.7941947597,12.9015870478,Ma
12.9044895421,12.9335144848,re
12.9422219677,12.9683444161,Sa
12.9857593818,13.0263943016,Ni
13.0292967959,13.0699317157,Ga
13.0989566585,13.1250791069,Ga
13.1395915783,13.220861418,Re
13.2324713951,13.3311562004,re
13.3601811431,13.6243081221,Pa
13.6678455362,13.7142854445,Sa
13.7258954216,13.8100677556,re
13.9029475724,13.9406799979,Ga
13.9493874807,13.9697049407,ma
14.2222219425,14.2831743222,Ma
14.3557366791,14.5153738642,Sa
14.5385938184,14.6546935893,Sa
14.6575960836,14.7011334977,re
14.7417684175,14.7911108202,Sa
14.8375507286,14.8926981198,re
14.8926981198,15.0378228335,re
15.0929702247,15.127800156,Sa
15.1336051445,15.1568250987,re
15.1655325815,15.2119724899,Re
15.2497049155,15.2816323525,re
15.307754801,15.3832196521,Ga
15.4383670433,15.7924713447,Sa
15.8708386901,16.431020085,Ga
16.4513375449,16.5238999018,Pa
16.5413148674,16.6022672472,Ga
16.6051697414,16.6399996727,ma
16.6399996727,16.6661221212,ma
16.6661221212,16.6893420754,ma
16.7038545467,16.7357819838,Ga
16.7880268807,16.95056656,Ga
17.0057139512,17.034738894,Ma
17.0956912737,17.1276187107,Pa
17.1392286878,17.458503058,ma
17.4933329893,17.9577320731,Sa
17.9693420502,18.1347842238,ma
18.221859052,18.2450790062,Ma
18.274103949,18.3350563287,Pa
18.4772785481,18.6688431702,Pa
18.7443080214,18.7733329641,Sa
19.005532506,19.1100222999,Pa
19.1477547254,19.1941946338,Sa
19.2290245651,19.249342025,dha
19.2522445193,19.3102944048,Dha
19.3102944048,19.333514359,Dha
19.365441796,19.4031742215,dha
19.4089792101,19.4902490498,Dha
19.4902490498,19.545396441,Dha
19.5541039238,19.6121538093,dha
19.6353737635,19.6673012005,dha
19.6702036948,19.6992286375,Dha
19.705033626,19.7775959829,dha
19.9024032367,19.9227206966,Ma
19.9865755706,20.0591379275,Sa
20.0736503988,20.0939678588,re
20.096870353,20.1694327099,Pa
20.1897501698,20.2594100324,Ma
20.2971424579,20.5612694369,ma
20.5757819082,20.732516599,Ma
20.7963714731,20.8224939215,ma
20.8631288414,20.944398681,Ma
20.9560086581,20.9995460722,ma
21.0053510608,21.060498452,Ga
21.1301583146,21.1969156829,ma
21.2201356371,21.3826753164,Ga
21.3942852935,21.4465301904,ma
21.4813601217,21.5974598927,Ga
21.6003623869,21.6990471923,Pa
21.7251696407,21.7570970777,Ga
21.7687070548,21.8964168029,ma
21.9051242857,21.9312467342,Ga
21.9370517227,22.003809091,ma
22.0096140796,22.0299315395,Ga
22.0444440109,22.0647614708,Re
22.0821764364,22.1082988849,Sa
22.1953737131,22.2185936673,Ma
22.2273011501,22.3230834612,Pa
22.511745589,22.543673026,Pa
22.659772797,23.1822217663,Sa
23.1880267548,23.5798634818,Ni
23.5856684703,23.6088884245,ni
23.6553283329,23.8120630237,Pa
23.8556004378,23.8875278748,Pa
23.9978226573,24.2038997507,ma
24.7234462257,25.5941945079,Sa
26.1892058341,27.5272556944,Pa
27.7188203165,27.744942765,ni
27.7507477535,27.8349200875,Ni
27.840725076,27.8610425359,ni
27.9394098813,27.988752284,Pa
27.9974597668,28.1803169061,Ma
28.2151468373,28.3196366312,ma
28.3544665625,28.3834915052,Ga
28.4299314136,28.4618588506,Pa
28.4734688277,28.4966887819,dha
28.5228112304,28.5489336789,Pa
28.5750561273,28.6040810701,Dha
28.6069835643,28.688253404,ma
28.7056683696,28.8130606578,Pa
28.8565980719,28.9059404746,Ga
29.0975050966,29.1700674535,Ma
29.3122896729,29.4167794668,dha
29.4283894439,29.471926858,Pa
29.5154642721,29.599636606,ma
29.631564043,29.6954189171,Ma
