0.0,0.0899773224933,ga
0.130612242329,0.177052150713,Pa
0.22639455337,0.258321990384,ga
0.293151921672,1.03909295008,ga
1.05360542145,1.08553285847,ga
1.10585031839,1.35836732022,ga
2.22040811959,2.38875278748,Dha
2.39165528176,2.50195006417,Sa
2.50195006417,2.53097500691,Sa
2.53097500691,2.75736956028,Sa
2.78929699729,2.86766434269,dha
2.87637182551,2.89668928543,Dha
2.9228117339,3.07083894187,re
3.15791377009,3.21596365557,ma
3.23918360976,3.48299312877,ma
4.00834459236,4.03446704083,ni
4.24634912283,4.51047610176,Dha
4.51918358458,4.55401351587,dha
4.55981850442,4.58303845861,Dha
4.63528335554,4.66430829828,ga
4.71365070094,4.7629931036,Sa
4.83845795472,4.89070285165,Ni
4.95165523141,5.02712008253,Ga
5.05034003672,5.16063481913,ga
5.25061214163,5.29124706146,Re
5.32897948702,5.34929694694,Ga
5.37251690113,5.41895680952,Sa
5.43346928089,5.45378674081,Ni
5.48861667209,5.65696133998,Ga
5.66857131708,5.79337857086,ga
5.80208605368,5.83691598497,Ga
5.85142845634,5.90657584755,ma
6.21424024059,6.28970509171,Re
6.53061211645,6.59446699048,Re
6.60027197903,6.63800440459,re
6.88761891215,7.84253952829,ni
7.87736945958,8.20244881826,Dha
8.28371865793,8.30403611785,ma
8.42884337163,8.47528328002,Ni
8.53043067122,8.61750549944,Ga
8.63201797081,8.71328781048,ga
8.7452152475,8.86421751273,ma
8.8903399612,8.91065742111,Ga
8.93677986958,9.079002089,ga
9.11092952602,9.1689794115,ma
9.18929687141,9.24734675689,ga
9.70303835791,9.7378682892,ni
9.74947826629,9.78430819758,Dha
9.84526057733,9.86557803725,ma
9.87428552007,9.99038529103,Ga
9.99619027958,10.0600451536,ga
10.5853966172,10.6231290428,Re
11.0759181495,11.102040598,ma
11.1746029548,11.2152378747,ni
11.2413603231,11.2645802773,dha
11.4387299337,11.493877325,ni
11.5112922906,11.557732199,Dha
11.6999544184,11.7231743726,Ni
11.7289793611,11.769614281,ni
11.7928342352,11.8537866149,ni
11.8624940977,11.9060315119,Dha
12.7535598399,13.0263943016,Dha
13.040906773,13.0699317157,Dha
13.0873466814,13.1250791069,ni
13.1424940726,13.2034464523,Sa
13.2585938435,13.2992287634,ma
13.3282537061,13.3746936145,Ga
13.3892060859,13.5053058568,ga
13.5227208225,13.5865756965,Re
13.6272106163,13.7142854445,ma
13.7229929274,13.7694328358,Ga
13.7781403186,13.9609974578,ga
13.9697049407,13.9958273891,Ga
14.0045348719,14.036462309,ma
14.0422672975,14.0625847574,Ga
14.0945121944,14.1554645742,Re
14.2541493795,14.4341040245,ni
14.4892514157,14.5908387153,ga
14.619863658,14.7243534519,ga
14.7243534519,14.8201357629,ga
14.8462582114,14.8897956255,ga
14.8897956255,14.9391380282,Re
14.9536504995,15.0378228335,ga
16.2162355087,16.2568704286,re
16.2568704286,16.3323352797,re
16.3323352797,16.3700677052,re
16.3787751881,16.4107026251,Sa
16.4339225793,16.462947522,Ga
16.5355098789,16.5558273388,Re
16.6225847071,16.7038545467,Sa
16.822856812,16.8954191688,Ni
16.918639123,17.0144214341,Ga
17.0318363997,17.1508386649,ga
17.1595461478,17.1885710905,Ga
17.2524259645,17.3307933099,Ga
17.3307933099,17.3511107698,Ga
17.3656232412,17.3859407011,ga
17.4410880923,17.4846255064,ga
17.4962354835,17.522357932,Ga
17.5658953461,17.5891153003,Sa
17.6471651858,17.7197275426,Ga
17.7284350255,17.7574599682,ga
17.8329248193,17.914194659,Re
17.9403171075,18.0680268555,Dha
18.1492966952,18.2073465807,Ga
18.2392740177,18.3640812715,Sa
18.4395461226,18.4656685711,Ni
18.4830835367,18.6369157332,Ga
18.6572331931,18.7994554126,ga
18.9126526892,18.9358726434,Ga
19.0084350003,19.3625393017,Sa
19.4786390727,19.5279814753,ma
19.6034463265,21.4087977649,ma
21.4407252019,21.5597274671,Ga
21.5887524099,24.3983668671,ma
24.4360992926,24.4796367067,re
24.482539201,24.5289791094,Re
24.7234462257,24.7669836399,re
24.7727886284,24.8163260425,Re
24.8221310311,25.2487976893,re
25.3329700233,25.3707024488,ni
25.4171423572,25.5013146912,Re
25.510022174,25.5564620824,re
25.7073917846,25.753831693,Re
25.8321990384,25.9047613953,Re
25.9308838437,25.9628112807,ga
25.9831287407,26.0150561777,Re
26.049886109,26.0760085574,Re
26.1108384887,26.1427659257,Ga
26.1688883742,26.2182307768,Re
26.3778679619,26.5200901813,ma
26.5258951699,26.5462126298,Ga
26.5926525382,26.6565074122,ma
26.7058498149,26.8887069541,Sa
26.9990017365,27.0193191965,Ma
27.0222216907,27.088979059,Pa
27.1238089903,27.173151393,Dha
27.2224937956,27.2457137498,dha
27.2805436811,27.3182761067,Ni
27.3560085322,27.4053509349,re
27.8552375474,27.9016774558,ni
27.9161899271,28.2499767686,Sa
28.2615867457,28.3138316427,ni
28.3312466083,28.3660765396,Sa
28.3951014823,28.4531513678,Pa
28.4908837934,28.5257137247,ni
28.572153633,28.8072556692,Dha
28.8333781177,28.8711105433,ni
28.8827205204,29.0946026024,ni
29.1062125795,29.143945005,Dha
29.3993645011,29.439999421,ga
29.4661218694,29.5241717549,re
29.619954066,29.7041263999,Sa
29.7360538369,29.7621762854,Ga
29.7941037224,29.927618459,ga
