0.29895691022,0.386031738439,Ma
0.438276635371,0.461496589563,re
0.49632652085,0.580498854796,Sa
0.696598625755,0.893968236385,Sa
0.908480707755,0.928798167673,re
0.934603156221,0.983945558879,Ma
1.02748297299,1.09424034129,Ma
1.09714283556,1.1261677783,Pa
1.15519272104,1.17841267524,Ma
1.20163262943,1.23356006644,Pa
1.27999997482,1.46575960836,Ma
1.48897956255,1.5615419194,Pa
1.57605439077,1.59927434496,Ma
1.61959180488,1.67764169036,Pa
1.70086164455,1.72117910447,Ma
1.72408159874,1.77922898995,Pa
1.78213148422,1.98820857768,Ma
2.03755098033,2.11882082,Ma
2.13333329137,2.22621310814,Pa
2.22621310814,2.42648521305,Ma
2.45551015579,2.4990475699,Pa
2.50485255844,2.77188203165,Ma
2.77188203165,2.82122443431,Ma
2.82122443431,2.92571422817,Ma
2.95183667664,3.23628111549,Ma
3.26240356395,3.32916093225,Pa
3.34367340362,3.53233553143,Ma
3.55265299135,3.58167793409,Pa
3.60199539401,3.63392283102,Ma
3.65424029094,3.68907022223,Pa
3.70648518787,4.25795909993,Ma
4.31310649113,4.37986385943,Ma
4.37986385943,4.43210875636,Pa
4.44081623919,4.73106566658,Ma
4.73106566658,5.07646248519,Ma
5.13160987639,5.18385477333,ma
5.19546475042,5.23029468171,Ga
5.2419046588,5.31736950993,Ma
5.34639445267,5.44507925798,Re
5.47990918927,5.53505658048,Ni
5.6221314087,5.65405884571,Ma
5.71210873119,5.89786836472,ma
5.90657584755,5.93560079029,Ga
5.94140577883,6.03718808987,ma
6.06621303261,6.14748287229,Pa
6.16489783793,6.21714273486,Ni
6.2577776547,6.35646246001,Ga
6.41741483977,6.45514726533,re
6.46385474815,6.48997719662,Sa
6.50448966799,6.64090689886,Ma
6.66122435878,6.68734680725,Ga
6.70476177289,6.81795904957,Ga
6.84408149804,6.93115632626,Re
7.00662117738,7.05596358004,Pa
7.06176856859,7.18077083382,Ma
7.21269827084,7.33750552462,ma
7.36943296163,7.39265291582,Pa
7.42458035284,7.45941028412,ma
7.50585019251,7.56099758371,Pa
7.99927421908,8.06022659884,Sa
8.0863490473,8.11537399004,Sa
8.13859394423,8.17922886407,Sa
8.62621298226,8.69587284484,ma
8.85551002991,8.8787299841,Ga
8.96580481232,9.00643973215,ma
9.02675719207,9.38956897632,Ga
9.38956897632,9.44181387325,Ga
9.49696126446,9.61596352969,Ni
9.61886602396,9.74077078347,Ga
9.81333314032,10.0484351765,Ga
10.1180950391,10.1558274646,Ni
10.2080723616,10.25451227,Ga
10.2922446955,10.3270746268,ga
10.4257594321,10.446076892,ma
10.4605893634,10.562176663,Ga
10.8175961591,10.8437186076,ga
10.8495235961,10.9365984244,Ga
11.1223580579,11.1891154262,ma
11.2007254033,11.2239453575,Ma
11.2761902544,11.3545575998,ma
11.3864850368,11.4387299337,Ma
11.4561448994,11.6099770959,ma
11.7492968211,11.9785938687,Sa
12.0047163172,12.1382310538,ma
12.1440360423,12.2688432961,Ga
12.7767797941,13.1163716241,Sa
13.1570065439,13.2237639122,ma
13.2295689008,13.252788855,Ga
13.2702038206,13.3021312576,re
13.3021312576,13.3543761546,re
13.3543761546,13.4617684427,re
13.4617684427,13.5053058568,re
13.5401357881,13.7258954216,Ga
13.7549203644,14.0712922402,ma
14.1119271601,14.3673466562,ma
14.376054139,14.4689339558,Ga
14.4979588985,14.5589112783,re
14.5821312325,14.6401811179,re
14.6459861065,14.6779135435,Re
14.6808160378,14.7649883717,re
14.7707933603,14.7911108202,Re
16.399092648,16.8315642948,ma
17.1073012508,17.1363261936,Ma
17.162448642,17.194376079,Ma
17.3598182527,17.3859407011,Ga
17.4149656439,17.4468930809,Pa
17.5775053232,17.6936050942,Ma
17.7371425083,17.7632649567,Ma
17.850339785,18.3437638115,Sa
18.3902037199,18.6833556416,ma
18.8662127809,18.8952377236,Ma
18.8981402179,18.9619950919,Pa
18.9823125518,19.2058046109,Ga
19.2116095995,19.2870744506,Dha
19.2957819334,19.3509293246,ni
19.3944667387,19.6673012005,ma
20.1607252271,20.2565075381,Sa
20.2565075381,20.2797274923,Sa
20.3319723892,20.5351469884,re
20.5351469884,20.668661725,re
20.6744667135,20.8631288414,ma
21.304307971,21.3420403966,re
21.3507478794,21.5597274671,Sa
21.5684349499,21.6206798469,Ni
21.759999572,21.7803170319,Re
21.8325619289,21.9138317685,ma
21.9370517227,21.9573691826,Pa
22.0937864135,22.119908862,ga
22.1373238276,22.2273011501,ma
22.2273011501,22.2621310814,ma
22.4653056806,22.4914281291,ni
22.5581854974,22.5785029573,Ni
22.5959179229,22.6336503485,re
22.6423578313,22.8281174648,Sa
22.9180947873,22.9761446728,ma
22.9877546499,23.0167795927,Ga
23.0545120182,23.0893419495,Dha
23.1038544209,23.1328793636,Ni
23.3215414914,23.359273917,Ma
23.3941038483,23.5218135963,Ma
23.7482081497,23.8062580352,Sa
23.8120630237,23.8323804836,Ni
23.8962353577,23.9571877374,ni
23.9862126802,24.0268476,Pa
24.0326525885,24.0877999797,Ma
24.0965074626,24.1603623366,Pa
24.1922897736,24.2155097278,dha
24.2416321763,24.2648521305,ni
24.2677546247,24.2996820617,Ni
24.2996820617,24.3403169816,Ni
24.4099768442,24.4331967984,Ni
24.4448067754,24.4796367067,Dha
24.5434915808,24.7002262716,Sa
24.7147387429,24.7437636857,Re
24.7524711685,24.7960085826,re
24.7989110769,24.8569609624,Sa
24.9962806875,25.0369156073,Ma
25.0659405501,25.1559178726,Pa
25.3358725176,25.3590924718,re
25.3794099317,25.3997273916,re
25.4490697942,25.5187296568,ma
25.5883895194,25.6203169564,re
25.658049382,25.7044892904,ni
25.9308838437,25.9599087865,ma
25.9744212578,26.0092511891,Ma
26.0208611662,26.0876185345,Pa
26.0934235231,26.1166434773,dha
26.1427659257,26.1892058341,ni
26.1892058341,26.2443532253,ni
26.2530607081,26.3024031108,ma
26.3227205707,26.3749654676,Ni
26.3865754447,26.4504303188,Pa
26.473650273,26.5665300897,Sa
26.6158724924,26.6419949408,Ga
26.6477999294,26.6797273664,ma
26.9960992423,27.0947840476,Ma
27.0947840476,27.1354189674,Ma
27.1354189674,27.2021763357,Ma
27.2166888071,27.4227659005,ma
27.4372783719,27.4721083032,Ni
27.480815786,27.5156457173,Sa
27.5853055799,27.6404529711,Ga
27.8494325588,27.8784575016,Sa
27.9161899271,27.9452148699,ni
28.0090697439,28.0961445721,ma
28.1251695149,28.1599994461,Ma
28.2238543202,28.2673917343,Dha
28.2906116885,28.3109291484,Ni
28.4531513678,28.476371322,ma
28.5170062418,28.5373237018,Re
28.5576411617,28.8072556692,Sa
29.0713826482,29.1845799249,re
29.2048973848,29.2426298103,re
29.2571422817,29.3151921672,re
29.3442171099,29.4864393293,Sa
29.5386842263,29.5764166518,re
29.599636606,29.6547839972,re
29.6751014572,29.7302488484,re
29.7505663083,29.7766887567,re
