0.0464399083837,0.0725623568495,ma
0.0812698396714,0.127709748055,Re
0.197369610631,0.220589564822,re
0.29895691022,0.330884347234,Ga
0.342494324329,0.493424026576,ma
0.507936497946,0.531156452138,Ga
0.586303843344,0.638548740275,re
0.734331051316,0.760453499782,ga
0.786575948248,0.821405879536,ma
0.830113362358,0.908480707755,Sa
0.908480707755,0.946213133317,Sa
0.954920616139,1.02458047871,Ni
1.17260768669,1.19873013515,ma
1.3612698145,1.44253965417,Sa
1.50639452819,1.60507933351,Pa
1.71247162165,1.74439905866,ga
1.78213148422,1.85469384107,Re
2.54838997255,2.61224484658,ma
2.70512466335,2.75446706601,Dha
2.79219949157,2.94022669954,Ni
2.94603168809,2.97215413655,Sa
3.01569155066,3.0679364476,Sa
3.16081626436,3.18113372428,ga
3.19274370138,3.22176864412,Re
3.22757363266,3.2798185296,ga
3.31174596661,3.35238088644,ni
3.40752827765,3.43365072612,ni
3.43945571466,3.4684806574,Ni
3.52072555434,3.58458042836,re
3.81968246456,3.92997724697,re
3.96770967253,4.03156454656,Re
4.04027202938,4.07219946639,re
4.09251692631,4.13024935187,Re
4.14185932897,4.17088427171,ga
4.45532871056,4.47854866475,Pa
4.52789106741,4.60335591853,ma
4.64399083837,4.69913822957,Ga
4.77170058642,4.80072552916,Dha
4.82394548335,4.88489786311,Ma
4.91682530012,4.95746021995,dha
5.05904751954,5.16934230196,ga
5.20417223324,5.23319717598,Sa
5.26222211872,5.29995454428,ni
5.35510193549,5.3870293725,Re
5.39573685533,5.43927426944,re
5.48861667209,5.50893413201,re
5.58149648886,5.67147381135,Pa
5.74693866248,6.08653049253,Pa
6.10684795245,6.12716541237,Dha
6.16199534366,6.18521529785,Ma
6.42612232259,6.44934227678,dha
6.46385474815,6.48997719662,Re
6.50448966799,6.57705202483,ga
6.60607696757,6.64961438168,ga
6.68734680725,6.7599091641,Re
6.76861664692,6.8034465782,Ga
6.84117900377,6.960181269,Sa
7.0269386373,7.05306108577,ma
7.14594090253,7.24752820212,Ga
7.26204067349,7.34621300744,Pa
7.36072547881,7.48843522686,Ni
7.74385472297,8.19083884117,Pa
8.20244881826,8.22566877245,ni
8.22857126673,8.55074813114,Ni
9.26766421681,9.30539664237,Re
9.32281160802,9.95555535975,Re
9.95555535975,10.0019952681,Re
10.022312728,10.0774601193,Ga
10.4315644207,10.5737866401,Pa
10.7885712164,11.0033557927,Pa
11.0033557927,11.0236732526,Pa
11.1078455865,11.1484805064,Ma
11.1542854949,11.2036278976,Pa
11.4996823135,11.5664396818,Sa
11.6186845787,11.6390020387,Ni
11.6651244871,11.6941494299,re
11.8363716493,11.8799090634,Re
11.8886165462,11.9263489718,re
11.9379589489,11.9698863859,Re
11.9785938687,12.0714736855,re
12.3065757217,12.3530156301,Re
12.4255779869,12.4575054239,Dha
12.4952378495,12.6548750345,Pa
12.6577775288,12.7158274143,Ma
12.7767797941,12.7999997482,Pa
12.8261221967,12.860952128,Dha
12.8667571165,12.9160995192,dha
12.9712469104,13.0438092673,Sa
13.0902491756,13.1192741184,re
13.1250791069,13.1599090382,Re
13.2034464523,13.2266664065,Sa
13.2760088092,13.3543761546,Ga
13.4385484885,13.4820859026,re
13.6475280762,13.7897502957,Pa
13.856507664,13.9145575495,Ni
13.9958273891,14.0799997231,re
14.0887072059,14.1670745513,Sa
14.1902945055,14.2425394024,Ni
14.2541493795,14.280271828,Pa
14.3238092421,14.3470291963,Pa
14.4137865646,14.439909013,ga
14.6082536809,14.6401811179,re
14.651791095,14.672108555,Sa
14.6866210263,14.7330609347,ma
14.7475734061,14.7853058316,Ga
14.9391380282,14.9623579824,ma
15.0813602476,15.1074826961,Ga
15.127800156,15.1742400644,ma
15.5225393772,15.5980042284,Re
15.6270291711,15.6618591024,Sa
15.7808613676,15.8098863104,ni
15.8534237245,15.8766436787,Re
15.8795461729,16.0885257607,Pa
16.0885257607,16.1814055774,Pa
16.3178228083,16.346847751,Ni
16.3497502453,16.3961901537,ni
16.4397275678,16.4774599934,Ga
16.6080722357,16.6458046613,Pa
16.7125620296,16.8431742719,ma
16.9273466058,16.9563715486,Pa
17.0753738138,17.1102037451,dha
17.1972785733,17.2234010218,re
17.4323806095,17.490430495,Sa
17.5281629206,17.5949202889,Re
17.6587751629,17.6965075884,Ga
17.7603624625,17.8909747048,Pa
17.9229021418,18.0273919357,Sa
18.0709293498,18.1057592811,Ga
18.1957366036,18.3408613173,Pa
18.3640812715,18.3902037199,Dha
18.3960087085,18.4308386398,dha
18.4453511111,18.4685710653,re
18.4743760539,18.4975960081,Sa
18.5208159623,18.549840905,Re
18.5788658477,18.6078907905,Re
18.7501130099,18.7849429412,Ni
18.8052604011,18.877822758,Sa
18.8923352293,18.9242626663,Ni
18.9329701492,18.9881175404,Sa
19.0403624373,19.0809973571,Ni
20.3058499408,20.4945120686,Pa
20.5119270342,20.6541492536,ma
21.2027206714,21.2375506027,Re
21.2433555912,21.2636730512,re
21.3217229366,21.3739678336,Re
21.4029927763,21.4552376732,ma
21.4871651103,21.6264848354,Sa
21.8702943544,21.8993192972,Re
21.9225392514,21.9544666884,Ga
21.9660766655,22.0154190681,ga
22.1460313105,22.2098861845,Sa
22.2185936673,22.24761861,Pa
22.2592285871,22.299863507,ni
22.3375959325,22.4072557951,Ni
22.447890715,22.6452603256,Sa
22.7091151996,22.7845800507,Sa
23.179319272,23.2402716517,ni
23.295419043,23.3302489742,ni
23.486983665,23.5276185849,ma
23.5682535047,23.5885709646,Ga
23.5914734589,23.6234008959,ga
23.6321083787,23.6640358157,ma
23.7772330924,23.8004530466,Re
23.8236730008,24.0558725427,re
24.0645800256,24.1110199339,Re
24.1168249225,24.1661673251,re
24.4854416953,24.5173691323,Ni
24.5202716266,24.662493846,ni
25.0107931589,25.3677999546,Pa
25.7625391758,26.241450731,Ni
26.2646706852,27.4953282574,Pa
28.0584121466,28.4299314136,Ni
28.444443885,28.5431286903,Pa
28.5750561273,28.9581853715,Pa
28.9668928543,28.9901128085,Sa
28.9988202913,29.0655776596,re
29.0946026024,29.1729699478,Ni
29.1729699478,29.196189902,Ni
29.2890697187,29.3093871786,Sa
29.3442171099,29.4051694897,Dha
29.4138769725,29.4690243637,ma
29.6083440889,29.6402715259,Ma
29.7418588255,29.7708837682,ga
29.8173236766,29.8869835392,Pa
29.9218134704,29.9740583674,ma
