0.139319725151,0.629841257453,Ma
0.650158717371,1.20163262943,Ma
1.25387752636,2.11882082,Ma
2.11882082,2.55999994965,Ma
2.55999994965,2.58902489239,Ma
2.6209523294,2.70802715762,Pa
2.71673464044,3.09115640179,Ma
3.56136047417,3.76453507335,re
3.79356001609,3.92707475269,Ma
4.15346930606,4.1824942488,Ni
4.22022667436,4.24054413428,Dha
4.28408154839,4.33052145678,Ma
4.35374141097,4.37405887089,Pa
4.43210875636,4.47564617047,Dha
4.58303845861,4.89360534593,ma
4.99519264552,5.67147381135,ma
5.71501122546,5.75274365102,Ma
5.78757358231,5.9559182502,ma
6.61768694467,6.63800440459,Pa
6.65251687596,6.68444431297,Ma
6.71927424426,6.73959170418,Dha
6.74539669273,6.76861664692,Ga
6.80054408393,7.05306108577,ma
7.07918353423,7.10820847697,Ma
7.14303840826,7.22140575366,ma
7.33170053607,7.40136039864,Ni
7.44199531848,7.92961435651,Sa
7.9412243336,7.99637172481,re
8.0312016561,8.13859394423,Sa
8.17342387552,8.21115630108,re
8.2430837381,8.71328781048,Sa
8.81487511007,9.36634902213,Sa
9.36634902213,9.5259862072,Sa
9.5259862072,9.57532860985,Sa
9.60145105832,9.73496579492,Sa
9.77269822048,10.7972786992,Sa
10.8292061362,10.9133784702,Ni
10.9191834587,10.9453059072,ni
11.0381857239,11.1223580579,ma
11.1513830006,11.1833104376,Ma
11.2181403689,11.377777554,ma
11.4300224509,11.4532424051,ma
11.5374147391,11.5606346933,Pa
11.5693421761,11.6012696131,Ma
12.4168705041,12.6664850116,Sa
12.6664850116,13.0176868188,Sa
13.0496142558,13.0960541642,Sa
13.1337865898,13.1715190153,ga
13.2934237748,13.3514736603,Pa
13.3834010973,13.4385484885,ma
13.5111108454,13.5633557423,Ma
13.5720632251,13.676553019,Pa
13.7839453071,13.8100677556,Ni
13.8274827212,13.8507026754,Ma
13.9087525609,13.9900224006,ma
14.0654872517,14.0887072059,Ma
14.13224462,14.3092967707,ma
14.344126702,14.376054139,Ma
14.4224940474,14.5647162668,ma
14.672108555,14.7214509576,Dha
14.8085257858,14.8346482343,Dha
14.8462582114,14.9333330396,ni
14.9391380282,15.0000904079,Ni
15.0000904079,15.0233103621,Ni
15.0233103621,15.0523353049,Ni
15.0523353049,15.0784577533,Ni
15.0784577533,15.1103851903,Ni
15.1132876846,15.2061675014,ni
15.2206799727,15.2671198811,Dha
15.4296595605,15.4586845032,ni
15.4644894918,15.4935144345,Ni
15.4935144345,15.519636883,Ni
15.519636883,15.5718817799,Ni
15.5718817799,15.6299316654,Ni
15.6299316654,15.6763715738,Ni
15.6995915279,15.7257139764,Ni
15.7344214592,15.7663488963,ni
15.8098863104,15.8563262187,Ni
15.8679361958,16.2597729228,Dha
16.3033103369,16.3294327854,Ma
16.3497502453,16.7531969494,Ma
16.7619044322,16.8605892375,Pa
16.8751017089,16.982493997,Ma
16.9912014799,17.0202264226,Pa
17.0202264226,17.0492513653,Pa
17.0637638367,17.1653511363,Ma
17.1740586191,17.2350109989,Pa
17.2437184817,17.2872558958,Ma
17.2872558958,17.3656232412,Pa
17.3975506782,17.4759180236,Ma
17.4759180236,17.5310654148,Ma
17.5397728977,17.5891153003,Pa
17.7632649567,17.7893874052,re
17.8155098537,17.8561447735,re
17.8909747048,17.9229021418,re
17.946122096,17.9809520273,re
18.3118363745,18.4279361455,Sa
18.4395461226,18.4714735596,re
18.4743760539,18.517913468,Re
18.6427207218,18.6775506531,Ni
18.7907479297,18.8342853438,Sa
19.0345574488,19.0635823915,ma
19.1274372655,19.153559714,ni
19.1593647025,19.1883896453,Ni
19.2145120937,19.3480268303,ma
19.3683442903,19.4641266013,Ga
19.4786390727,19.5512014295,Re
19.5744213837,19.6353737635,Sa
19.6818136718,19.7340585688,Ni
19.7456685459,19.7863034657,Sa
19.8675733054,20.001088042,ma
20.0475279504,20.096870353,Ni
20.0997728473,20.2507025495,ni
20.3058499408,20.392924769,Sa
20.4683896201,20.48870708,ga
20.4945120686,20.5148295285,Ga
20.5380494827,20.604806851,ma
20.6106118395,20.636734288,Ga
20.6599542422,20.7121991391,Ga
20.7180041277,20.7441265761,ga
20.7557365532,20.8137864387,Re
20.8370063929,20.9385936925,Sa
20.9502036696,21.0111560493,Ni
21.0198635322,21.0459859806,Sa
21.0517909692,21.0808159119,Ma
21.1272558203,21.2752830283,ma
21.2985029825,21.3391379023,Ni
21.4029927763,21.4349202133,Dha
21.4639451561,21.5132875587,Pa
21.5684349499,21.696144698,Ni
21.7019496865,21.7483895949,Sa
21.8586843773,21.8993192972,ma
21.9486616998,21.9834916311,Pa
21.9892966197,22.0415415166,Ma
22.0502489994,22.3230834612,Sa
22.3230834612,22.3579133925,Sa
22.5581854974,22.6104303943,Pa
22.755555108,22.787482545,ma
22.903582316,22.9558272129,Ma
22.9645346957,23.1357818579,ma
23.1560993178,23.243174146,Ga
23.2867115601,23.3970063425,Ga
23.4057138254,23.4318362738,ga
23.4434462509,23.4898861593,Ga
23.6001809417,23.6292058845,ma
23.6930607585,24.6102489491,Ga
24.6566888574,24.6828113059,Ma
24.7379586971,24.7960085826,Re
24.8134235482,24.8395459967,ga
24.8453509853,24.8685709394,Ga
24.8975958822,25.0253056302,Ga
25.0311106188,25.510022174,ga
25.573877048,25.7044892904,Ma
25.7422217159,25.8496140041,ma
25.8815414411,25.9134688781,Ma
25.9512013036,26.2124257883,ma
26.2298407539,26.4010879161,Ga
26.4068929047,26.7000448263,ma
26.7203622862,27.0483441392,re
27.0512466335,27.1557364273,Ga
27.1586389216,27.2079813243,ma
27.2108838185,27.3473010494,Ga
27.3647160151,27.385033475,ma
27.3937409578,27.4953282574,Ga
27.5040357402,27.5707931085,ma
27.5736956028,27.5998180513,Ga
27.6085255341,27.6897953738,ma
27.7101128337,27.8929699729,ma
27.90457995,28.4879812991,Ga
28.4937862876,28.784035715,ma
