0.0232199541918,0.0464399083837,ga
0.0841723339454,0.179954644987,Sa
0.278639450302,0.307664393042,re
0.362811784247,0.394739221261,Ma
0.397641715535,0.438276635371,Pa
0.606621303261,0.629841257453,ma
0.655963705919,0.696598625755,ma
0.818503385262,0.949115627591,Pa
0.960725604687,1.26838999773,Sa
1.30031743474,1.42512468852,Sa
1.43673466562,1.695056656,Ni
1.77632649567,1.99111107195,Pa
2.06077093452,2.08399088872,re
2.11882082,2.23201809669,Ni
2.2755555108,2.3423128791,Pa
2.3539228562,2.37714281039,ma
2.39746027031,2.47873010998,Pa
2.51936502981,2.57451242102,Ga
2.58612239811,2.72253962899,Pa
2.7776870202,2.81251695148,Pa
2.81832194003,2.88507930833,Ma
2.89088429688,3.02149653921,Pa
3.07083894187,3.12018134453,ga
3.15501127581,3.54104301425,Sa
3.54975049708,3.63682532529,Ga
3.63682532529,3.68907022223,Ga
3.68907022223,3.71519267069,Ga
3.71519267069,3.74131511916,Ga
3.74131511916,3.7703400619,Ga
3.7703400619,3.89804980995,Ga
3.89804980995,4.05478450075,Ga
4.05478450075,4.08380944349,Ga
4.08380944349,4.10702939768,Ga
4.10702939768,4.13315184615,Ga
4.13315184615,4.16217678888,Ga
4.16217678888,4.2608615942,Ga
4.26666658275,4.94585024286,Re
4.98938765697,5.09968243938,Ga
5.09968243938,5.14321985349,Ga
5.265124613,5.30285703856,Re
5.32607699275,5.3870293725,Ga
5.39283436105,5.41895680952,ga
5.45088424653,5.49732415491,re
5.52925159193,5.58149648886,Sa
5.63083889152,5.74984115675,Pa
5.77596360522,5.79918355941,ma
5.80789104223,5.83111099642,Ni
6.00526065286,6.09814046963,Pa
6.14167788374,6.17650781503,Pa
6.1910202864,6.27809511461,Ma
6.28970509171,6.34485248292,Pa
6.35355996574,6.45514726533,Ma
6.46675724242,6.55383207064,Pa
6.58285701338,6.69024930152,Pa
6.73378671563,6.80925156675,Ni
6.84988648659,6.91954634916,Sa
6.92535133771,7.14884339681,Pa
7.15464838536,7.86285698821,Ni
7.86575948248,8.08925154158,Pa
8.11537399004,8.13569144996,ma
8.16761888697,8.25759620947,ma
8.34757353196,8.40272092317,Pa
8.48108826856,8.54494314259,Ma
8.56235810824,8.58267556815,Ni
8.62911547654,8.65233543073,Ni
8.65814041928,8.7336052704,Ni
8.81777760435,9.06158712336,Sa
9.10512453747,9.39537396487,Sa
9.39537396487,9.4476188618,Sa
9.4476188618,9.47083881599,Sa
9.47083881599,11.3255326571,Sa
11.3487526113,12.1150110996,Sa
12.2688432961,12.321088193,Sa
12.3472106415,13.592380685,Sa
13.6417230877,13.6823580075,ni
13.7491153758,13.920362538,Dha
13.9784124235,15.7344214592,Sa
15.7402264478,15.8853511615,Ni
15.9259860813,15.9463035412,ni
15.9695234954,16.0217683924,Pa
16.0275733809,16.134965669,Sa
16.1668931061,16.2046255316,Pa
16.2104305202,16.2887978656,Ma
16.3120178198,16.6196822128,ma
16.6312921899,16.6777320983,Ga
16.706757041,16.9331515944,ma
16.9912014799,17.1102037451,Ni
17.9954644987,18.4134236741,Sa
18.4569610882,18.7094780901,Ma
18.7762354584,18.8168703782,ma
18.8197728725,19.037459943,Pa
19.0490699201,19.153559714,ma
19.2522445193,19.3131968991,ma
19.3190018876,19.3625393017,Ga
19.4060767158,19.4409066471,ma
19.5047615211,19.5744213837,Ga
19.6905211547,19.7427660516,Pa
19.821133397,20.0388204675,ga
20.8253964158,20.9589111524,Ni
20.9618136467,21.0227660264,Sa
21.0372784978,21.0663034405,Pa
21.0663034405,21.4610426618,Pa
21.5452149957,21.5655324557,Ma
21.5742399385,21.6613147667,Pa
21.664217261,21.8906118143,Ma
21.9283442399,22.2737410585,ma
22.3840358409,22.479818152,Dha
22.5001356119,22.5233555661,ni
22.6452603256,22.7816775565,ga
23.8875278748,23.9194553119,Pa
23.9223578061,24.1400448767,Ni
24.7611786513,24.9295233192,ga
24.9498407791,25.2807251264,ma
25.2865301149,25.3532874832,Ga
25.7277092445,25.817686567,ga
27.0019042308,27.5156457173,Pa
27.5243532001,27.7942851676,Ma
27.8610425359,28.4067114594,ma
28.4067114594,28.7869382093,ma
28.8188656463,28.8740130375,Ma
29.7824937453,29.8202261709,Sa
29.831836148,29.895691022,Ni
29.895691022,29.9160084819,Ni
