0.705306108577,0.777868465426,re
0.818503385262,0.85333331655,ma
0.893968236385,0.922993179125,Ga
0.931700661947,0.952018121865,ga
1.06521539855,1.09424034129,re
1.13197276685,1.25968251491,re
1.29741494047,1.31773240039,Sa
1.32934237748,1.4164172057,re
1.4280271828,1.45124713699,Sa
1.48607706828,1.50639452819,Dha
1.56444441367,1.59056686214,Ga
1.59637185069,1.64281175907,ma
1.67183670181,1.75600903576,ma
1.76471651858,1.95628114066,Ga
1.97950109485,2.02884349751,Ga
2.07818590017,2.1420407742,re
2.15074825702,2.21750562532,Sa
2.32489791346,2.52226752409,Pa
2.54838997255,2.62675731795,Ma
2.68480720343,2.84734688277,ma
2.98666660792,3.07083894187,Pa
3.19564619565,3.27401354105,Pa
3.28852601242,3.46557816313,Ma
3.59328791119,3.74421761343,Ma
4.10122440913,4.61206340135,Sa
4.79492054061,4.82394548335,Pa
4.83265296617,4.89941033448,Ma
4.96036271423,5.07646248519,ma
5.09097495656,5.23029468171,Pa
5.23900216453,5.29414955574,Sa
5.31736950993,5.37541939541,Pa
5.39573685533,5.61342392587,ma
5.65115635144,5.70920623692,Pa
5.7440361682,5.86884342198,ma
5.90657584755,5.93269829601,Ga
5.9559182502,5.98494319294,Ga
6.00526065286,6.02557811278,Ga
6.05170056124,6.13006790664,Ga
6.13877538946,6.17650781503,ma
6.19682527494,6.24907017187,Ga
6.24907017187,6.27229012607,Ga
6.27229012607,6.33614500009,Ga
6.34485248292,6.40870735694,ma
6.42031733404,6.44934227678,Ga
6.48997719662,6.51900213935,Ga
6.67573683015,6.73088422136,re
6.73959170418,6.8818139236,Re
6.90213138352,6.95147378618,ga
6.95727877473,7.05886607431,Re
7.07628103996,7.13433092544,Re
7.14013591399,7.26784566204,re
7.33170053607,7.35201799599,Sa
7.40716538719,7.44199531848,re
7.44780030703,7.47682524977,Re
7.47972774404,7.52036266388,re
7.52326515815,7.54938760662,Re
7.59002252645,7.64516991766,Sa
7.68290234322,7.76997717144,Sa
7.80190460845,8.73070277613,Pa
9.20671183706,9.27056671109,Sa
9.29668915955,9.56952362131,Ni
9.5811335984,9.68272089799,ni
9.71755082928,9.74657577202,ni
9.75528325484,9.84235808306,Ni
9.8829930029,10.106485062,Ni
10.1122900505,10.1355100047,ni
10.1529249704,10.202267373,Sa
10.2806347184,10.3009521783,Sa
10.3299771211,10.3590020638,Sa
10.382222018,10.4925168004,Sa
10.5157367546,11.5025848078,Sa
12.6084351262,12.7187299086,Pa
12.9335144848,12.9799543932,Ga
12.9973693589,13.0176868188,ga
13.0786391985,13.1105666356,Re
13.1482990611,13.4414509828,Ga
13.4414509828,13.5401357881,Ga
13.5894781908,13.6678455362,Ga
13.6794555133,13.7171879388,ga
13.7984577785,13.8332877098,ma
13.8448976869,14.0829022173,Ga
14.0945121944,14.1467570914,re
14.1612695627,14.3354192192,Sa
14.3354192192,14.4108840703,Sa
14.4718364501,14.4979588985,re
14.5095688756,14.5676187611,Sa
14.6285711409,14.6575960836,re
14.6692060607,14.7707933603,Sa
14.7824033374,14.8346482343,Ni
14.8665756713,14.9130155797,re
14.9217230625,14.9826754423,Sa
15.0697502705,15.1132876846,Pa
15.1858500415,15.403537112,Pa
15.4325620547,15.6096142055,Ma
15.6647615967,15.8882536558,ma
15.9317910699,16.0595008179,ma
16.123355692,16.1726980946,Pa
16.4339225793,16.462947522,dha
16.4687525106,16.5064849361,Dha
16.5877547758,16.61097473,dha
16.6138772243,16.6487071555,Pa
16.6603171326,16.7299769952,Ma
16.7502944551,16.7735144093,Pa
16.7851243864,17.1508386649,dha
17.1566436535,17.1972785733,Dha
17.278548413,17.9925620044,Ni
18.00997697,18.0331969242,Ni
18.0506118899,18.1057592811,Sa
18.126076741,18.158004178,Ma
18.2102490749,18.3031288917,Ni
18.36988626,18.5150109737,dha
18.5353284336,18.6020858019,Pa
18.6165982733,18.6630381817,Ma
18.6804531473,18.7501130099,Pa
18.9155551835,19.0490699201,Ni
19.0548749087,19.7775959829,Pa
19.7921084543,19.8385483626,Ma
19.8472558455,19.8675733054,Pa
19.9894780649,20.0533329389,Pa
20.1229928015,20.2216776068,Pa
20.2390925725,20.2826299866,Ma
20.2942399637,20.4654871258,Pa
20.4741946086,20.5409519769,Ma
20.552561954,20.5757819082,Pa
20.5931968739,20.6164168281,Ma
20.6657592307,20.6947841735,Ga
20.7034916563,20.7296141048,ga
20.764444036,21.2781855225,Ga
21.2781855225,21.400090282,Ga
21.4117002591,21.4320177191,ga
21.4407252019,21.5336050186,Ga
21.5423125015,21.7512920892,ma
21.9167342628,22.2418136215,Ma
22.3463034154,22.4159632779,Ma
22.4449882207,22.5001356119,Ga
22.5088430947,22.5291605546,ga
22.5407705317,22.5610879916,ma
22.5930154286,22.6307478542,Ga
22.7120176939,22.9326072587,ma
23.0138770984,23.0399995468,Ga
23.2199541918,23.2489791346,ma
23.2576866174,23.3302489742,Ga
23.3853963654,23.4347387681,ma
23.4811786765,23.9165528176,Ga
23.9978226573,24.1458498652,Ga
24.206802245,24.2648521305,Sa
24.2648521305,24.6508838689,Sa
25.202357781,25.9831287407,Pa
25.9831287407,26.14566842,Pa
26.1746933627,26.1979133169,ma
26.2907931337,26.685532355,Pa
26.7261672748,26.749387229,Ga
26.8480720343,26.8683894942,Ni
26.9380493568,26.9757817824,Ma
26.9815867709,27.1528339331,Pa
27.3037636353,27.5620856257,re
27.5707931085,27.6868928795,Sa
27.7478452592,27.8000901562,dha
28.1019495607,28.1309745034,ma
28.1396819862,28.1919268832,Ga
28.3660765396,28.3980039766,Ga
28.4589563564,28.4792738163,ga
28.6679359441,28.8595005662,Pa
29.0133327627,29.0742851424,Pa
29.2542397874,29.3674370641,Sa
29.3790470412,29.3993645011,Ni
29.471926858,29.5590016862,Sa
29.5851241347,29.6896139285,Sa
29.7273463541,29.7534688026,Ni
29.7882987338,29.927618459,Ni
