0.0,0.206077093452,Pa
0.351201807151,0.429569152549,Ni
0.531156452138,0.644353728823,re
0.684988648659,0.917188190577,Ni
0.952018121865,0.972335581783,Re
1.05360542145,1.08843535274,re
1.12326528403,1.19582764088,ga
1.43383217135,1.4947845511,Ga
1.51800450529,1.54412695376,Re
1.58476187359,1.67183670181,Ga
1.72698409302,1.92435370365,Sa
2.22040811959,2.24072557951,Sa
2.25814054516,2.28426299362,Sa
2.29877546499,2.46421763861,Ni
2.47292512143,2.58612239811,Pa
2.62385482368,2.71383214617,Re
2.76897953738,2.94603168809,Sa
2.96344665373,3.06213145905,Sa
3.08825390751,3.12018134453,Ni
3.12888882735,3.15791377009,ni
3.16371875864,3.35238088644,Ni
3.50331058869,3.69487521077,Pa
3.72970514206,3.81968246456,Pa
3.85451239584,4.42920626209,Pa
4.44371873346,4.46403619338,Dha
4.49306113612,4.56562349297,Ni
4.58013596434,4.66430829828,Sa
4.67011328683,4.6962357353,re
4.7629931036,4.79492054061,re
4.83265296617,4.85587292037,Ga
4.87909287456,4.91972779439,Ga
4.98648516269,5.06775500237,Sa
5.07936497946,5.11419491075,Ni
5.14902484204,5.38412687823,Sa
5.41605431524,5.44217676371,Dha
5.44217676371,5.50312914346,Dha
5.53795907475,5.70340124837,Sa
5.71791371974,5.73823117965,Ni
5.75854863957,5.79337857086,Ni
5.81369603078,5.8340134907,Ni
5.87174591626,5.97623571012,Sa
5.98494319294,6.112652941,Pa
6.11555543527,6.20553275777,Sa
6.23165520623,6.28680259744,Sa
6.32163252872,6.34194998864,ni
6.35646246001,6.39419488557,Ni
6.43192731114,6.47256223097,Ni
6.65832186451,6.81795904957,Pa
6.84698399231,6.89922888925,Ni
6.99501120029,7.0269386373,re
7.06467106286,7.17496584527,Ni
7.21560076511,7.41297037574,Sa
7.41587287001,7.60453499782,ga
7.61324248064,7.63355994056,Ga
7.64226742338,7.72063476878,ga
7.75546470007,7.79609961991,Ni
7.80480710273,7.82512456264,Sa
7.83092955119,7.85124701111,Ni
7.88317444812,7.92671186223,Ni
7.93541934506,7.98185925344,Sa
8.01378669045,8.05151911602,Ni
8.05151911602,8.09215403585,ni
8.0979590244,8.31854858922,Ni
8.37950096897,8.80616762725,Pa
8.84970504136,8.97741478941,Sa
9.00063474361,9.02095220352,Ni
9.03256218062,9.27346920536,Pa
9.29378666528,9.3141041252,Ni
9.3141041252,9.34603156221,Ni
9.36634902213,9.43891137898,Ni
9.4476188618,9.49696126446,Sa
9.502766253,9.5811335984,Ni
9.58693858695,9.61596352969,ni
9.62467101251,9.6711109209,ga
9.78430819758,9.99038529103,Ni
10.0455326822,10.1587299589,Sa
10.170339936,10.2516097757,Ni
10.2574147642,10.2980496841,Sa
10.3038546726,10.3444895925,Ni
10.3880270066,10.4838093176,Sa
10.4954192947,10.5215417432,Ni
10.5215417432,10.5418592031,Ni
10.5505666859,10.5824941229,ni
10.5912016057,10.678276434,Ni
10.7189113538,10.7856687221,Ni
10.7972786992,10.8843535274,Ni
10.8843535274,10.9104759759,Ni
10.9104759759,10.9395009186,Ni
10.9569158843,11.0672106667,Ni
11.1165530693,11.4793648536,Ni
11.5635371875,11.6709294757,Ni
11.6709294757,11.6941494299,Ni
11.6941494299,11.7754192695,Ni
11.7841267524,11.8566891092,Sa
11.8566891092,11.8915190405,Sa
11.9002265233,11.981496363,Ni
11.9843988573,12.0105213057,Sa
12.0250337771,12.1004986282,Ni
12.1034011225,12.1266210767,Sa
12.1324260652,12.2398183534,Ni
12.2978682388,12.5968251491,Ni
12.5968251491,12.7332423799,Ni
12.7332423799,12.9654419219,Ni
12.9654419219,12.9944668646,Ni
13.0234918073,13.1599090382,Ni
13.1773240039,13.2614963378,Ni
13.2614963378,13.3137412347,Ni
13.3369611889,13.4327435,Ni
13.4385484885,13.5140133396,Sa
13.5372332938,13.6707480304,Pa
13.6794555133,13.7026754675,Sa
13.7113829503,13.7607253529,Ni
13.804262767,13.9000450781,Ni
13.9000450781,13.9232650323,Ni
13.9319725151,13.9726074349,Sa
13.9958273891,14.1496595856,Ni
14.1728795398,14.2193194482,Sa
14.248344391,14.5443988069,Ni
14.5676187611,14.6140586695,Sa
14.6372786237,14.7969158087,Sa
14.8607706828,14.8810881427,Sa
14.8897956255,15.0407253278,Pa
15.043627822,15.6009067226,Sa
15.8040813218,15.9346935641,Pa
15.9346935641,15.9898409553,Pa
16.0536958294,16.0856232664,Dha
16.0914282549,16.1378681633,dha
16.2539679343,16.2975053484,re
16.3178228083,16.4397275678,Sa
16.4832649819,16.5645348216,Ni
16.5732423044,16.6864395811,Sa
16.738684478,16.7619044322,Sa
16.7677094208,16.8199543177,re
16.8315642948,16.8721992146,Sa
16.8809066975,16.9041266517,re
16.9099316402,16.9389565829,Sa
17.0057139512,17.034738894,re
17.0405438825,17.0608613424,Sa
17.0695688253,17.246620976,Pa
17.278548413,17.31047585,Sa
17.3307933099,17.4643080465,Sa
17.6587751629,17.7313375197,Ni
17.7632649567,18.1202717524,re
18.1231742467,18.485986031,Sa
18.4888885252,18.5121084794,Pa
18.7907479297,19.0229474717,re
19.0838998514,19.1129247941,Ni
19.1187297827,19.2696594849,Sa
19.3044894162,19.4989565326,Pa
19.5018590269,19.577323878,Ni
19.5889338551,19.6963261432,ma
19.6992286375,19.7340585688,Ni
19.7456685459,19.8965982481,Sa
19.9082082252,20.2187751125,Ni
20.276824998,20.3029474465,Ni
20.3319723892,20.3900222747,re
20.424852206,20.48870708,Sa
20.5148295285,20.6309292994,Ni
20.6773692078,20.7063941506,ga
20.7121991391,20.944398681,Ni
21.0198635322,21.0430834863,re
21.0517909692,21.092425889,Re
21.1156458432,21.1446707859,ma
21.1824032115,21.2172331428,Ga
21.2346481084,21.272380534,Re
21.3217229366,21.368162845,Pa
21.3971877878,21.4349202133,Ni
21.4581401675,21.8354644231,Sa
21.9631741712,22.0444440109,re
22.0473465051,22.1024938963,Sa
22.1053963906,22.151836299,Ni
22.2505211043,22.5465755203,Pa
22.5494780145,22.6075279,Sa
22.6162353828,22.6365528428,re
22.6568703027,22.8687523847,Pa
22.871654879,22.9790471671,Sa
23.0022671213,23.2809065716,Sa
23.30702902,23.3389564571,Ni
23.3621764113,23.3999088368,Sa
23.4289337796,23.4492512395,Sa
23.455056228,23.9717002088,Pa
23.9920176687,24.0471650599,Sa
24.0703850141,24.0965074626,Ni
24.1168249225,24.2909745789,Sa
24.3054870503,24.3838543957,Ni
24.4128793384,24.4854416953,Sa
24.4941491781,24.5289791094,Ni
24.5957364777,24.630566409,re
24.6479813746,24.8279360196,Sa
24.9353283078,25.1268929298,Ni
25.1878453096,26.14566842,Ni
26.14566842,26.2008158112,Ni
26.2211332711,26.241450731,Ni
26.3053056051,26.3285255593,Re
26.3372330421,26.3662579848,re
26.4039904104,26.4823577558,Ni
26.4968702272,26.5229926756,re
26.6187749867,26.6448974351,Dha
26.6536049179,26.7348747576,dha
26.8074371145,26.9061219198,Ga
26.9235368854,26.9438543453,ma
26.9670742995,27.1615414159,Ma
27.2166888071,27.3153736124,Ga
27.3240810952,27.3473010494,ga
27.5272556944,27.5853055799,Ma
27.5998180513,27.692697868,Pa
27.6985028566,27.7188203165,Sa
27.7623577306,27.7971876619,Sa
27.8058951447,28.2238543202,Ni
28.2673917343,28.4937862876,Pa
28.4966887819,28.6098860586,Sa
28.6214960357,28.6853509097,Ni
28.6911558983,28.8711105433,Sa
28.9175504516,28.9756003371,Pa
28.9930153028,29.1816774306,Pa
29.2165073619,29.3209971557,Sa
29.32389965,29.3674370641,ga
29.4370969267,29.5502942034,Sa
29.5880266289,29.6489790087,Ni
29.6809064457,29.7012239056,Sa
29.7186388713,29.8173236766,re
29.8260311594,29.9653508846,Sa
