0.133514736603,0.179954644987,Ga
0.200272104904,0.319274370138,Pa
0.345396818603,0.374421761343,ma
0.403446704083,0.51083899222,Pa
0.577596360522,0.603718808987,Re
0.647256223097,0.699501120029,ga
0.708208602851,1.4164172057,Ga
1.42512468852,1.44834464272,ga
1.483174574,1.54412695376,Re
1.55573693085,1.70956912737,re
1.72408159874,1.75310654148,Re
1.80244894414,1.84308386398,Sa
1.87501130099,2.01433102614,Ni
2.03464848606,2.05786844025,Sa
2.06947841735,2.09560086581,Ni
2.13333329137,2.17687070548,dha
2.23492059096,2.25523805088,Pa
2.26684802798,2.4090702474,Ma
2.4206802245,2.44970516724,Pa
2.45260766151,2.51936502981,Sa
2.57451242102,2.60353736376,re
2.69061219198,2.74866207746,Sa
2.76897953738,2.93151921672,Sa
2.95473917091,3.09405889606,Ni
3.11727885025,3.18693871283,ni
3.21886614984,3.24498859831,Dha
3.36399086354,3.38721081773,Pa
3.43945571466,3.46557816313,ga
3.47428564595,3.50040809442,Re
3.52943303716,3.57006795699,Ga
3.66004527949,3.72099765924,Pa
3.83419493593,3.94158722406,Pa
3.98512463817,4.37986385943,Pa
4.40018131935,4.82394548335,Ni
4.87328788601,4.94875273713,Re
5.1199998993,5.21868470461,re
5.24480715308,5.28544207291,Sa
5.34639445267,5.4102493267,re
5.44798175226,5.47410420072,re
5.52344660338,5.55827653467,re
5.66566882281,5.70920623692,Dha
5.72081621401,5.77886609949,ga
5.81369603078,5.8340134907,ma
5.86303843344,5.89496587045,Ni
5.9559182502,6.18231280357,Ni
6.23165520623,6.28970509171,Pa
6.30131506881,6.67863932442,Sa
6.6815418187,6.79183660111,Pa
6.80925156675,7.00662117738,Ni
7.01242616593,7.07337854568,ni
7.08208602851,7.11691595979,Ga
7.13433092544,7.17496584527,ga
7.23301573075,7.54938760662,Pa
7.60453499782,7.92090687369,Ni
7.92090687369,8.12698396714,Ni
8.21986378391,8.40852591171,ni
8.7336052704,8.75972771887,Pa
8.77714268451,8.82068009862,ma
8.96290231804,8.98321977796,ni
8.99482975506,9.03546467489,Ni
9.13124698594,9.1689794115,re
9.18349188287,9.2357367798,Sa
9.24444426262,9.26766421681,re
9.27637169963,9.3024941481,Re
9.32571410229,9.34603156221,ga
9.35183655076,9.72335581783,Ga
9.73496579492,9.76979572621,ga
9.79591817468,9.85396806016,Re
9.88589549717,9.92362792273,re
9.95265286547,9.97297032539,Sa
9.98458030249,10.022312728,Pa
10.1209975334,10.1529249704,ma
10.1906573959,10.2748297299,Ga
10.3125621554,10.3415870982,Re
10.3706120409,10.3967344894,Ni
10.4054419722,10.4257594321,Ma
10.434466915,10.4634918577,Pa
10.5215417432,10.7305213309,Ni
10.7479362965,11.6041721074,Pa
11.6360995444,11.7231743726,Sa
11.7318818554,11.7754192695,Pa
11.9408614431,11.9611789031,re
11.9756913744,12.0076188114,Sa
12.0308387656,12.0540587198,ni
12.1063036168,12.1324260652,Ma
12.1469385366,12.1962809393,ma
12.289160756,12.3094782159,Pa
12.3646256071,12.4081630213,Ni
12.4139680098,12.4400904583,ni
12.4923353552,12.5300677808,re
12.5416777579,12.5765076891,Sa
12.6751924945,12.9335144848,Ga
13.0002718531,13.0380042787,Re
13.0496142558,13.1308840955,re
13.168616521,13.2382763836,Sa
13.2643988321,13.3543761546,Ni
13.4037185572,13.4356459942,Dha
13.4385484885,13.5256233167,dha
13.5546482595,13.5749657194,ni
13.5807707079,13.6939679846,Ni
13.7171879388,13.7984577785,Sa
13.8971425838,13.9813149178,Sa
14.0016323777,14.0799997231,Ni
14.1177321486,14.1554645742,ma
14.1612695627,14.196099494,Ga
14.2599543681,14.4834464272,Pa
14.5298863355,14.5502037955,ma
14.5763262439,14.7243534519,Pa
14.8607706828,14.9072105912,Sa
14.9130155797,14.9362355339,Ni
14.9420405224,15.0813602476,Sa
15.0871652361,15.8127888046,Pa
15.8127888046,15.9172785985,Pa
15.923083587,15.943401047,Ma
15.9695234954,16.0217683924,Ga
16.0333783695,16.1726980946,Ni
16.2452604515,16.3062128312,Sa
16.3178228083,16.367165211,re
16.3816776823,16.5529248445,Re
16.5645348216,16.6283896956,Pa
16.6370971784,16.6719271097,Ma
16.6806345926,16.7125620296,Pa
