0.159637185069,0.252517001836,ma
0.441179129645,0.487619038028,Re
0.493424026576,0.586303843344,Pa
0.612426291809,0.748843522686,Pa
0.757551005508,0.821405879536,Ma
0.830113362358,0.850430822276,Pa
0.902675719207,0.934603156221,ma
1.01297050162,1.16390020387,Pa
1.24226754926,1.26258500918,ga
1.3612698145,1.39029475724,Ga
1.40190473433,1.44253965417,ma
1.52380949384,1.5499319423,ga
1.55863942513,1.58476187359,Ga
1.60217683924,1.77632649567,Ga
1.7850339785,1.92145120937,ma
1.93886617502,2.05786844025,Ma
2.1420407742,2.17977319976,ma
2.17977319976,2.20009065968,ma
2.26104303943,2.28426299362,Ga
2.30167795926,2.34521537337,ma
2.40326525885,2.43519269587,Re
2.45260766151,2.50775505272,Ga
2.56290244392,2.59482988094,ma
2.66739223779,2.73124711181,dha
2.91410425107,2.98376411365,ni
3.03600901058,3.05922896477,Ga
3.06503395332,3.21306116129,ga
3.22757363266,3.27111104677,re
3.48299312877,3.54394550853,Dha
3.5584579799,3.60199539401,Dha
4.1273468576,4.15927429461,Dha
4.24634912283,4.26666658275,ma
4.30730150258,4.34793642242,Ga
4.54530603305,4.73106566658,ma
4.74267564368,4.77170058642,Ga
4.80362802343,4.85297042609,Ma
4.85877541464,4.89070285165,ma
4.93424026576,5.04453504817,ma
5.65115635144,5.70340124837,ma
5.74984115675,5.83981847924,Sa
5.9675282273,6.04879806697,Pa
6.05170056124,6.13297040092,Re
6.1678003322,6.19972776922,dha
6.20843525204,6.41451234549,Pa
6.44353728823,6.62929692177,Pa
6.64090689886,6.69605429007,Ma
6.73088422136,6.79764158966,ma
6.82086154385,6.88471641788,ni
6.89052140642,6.93405882053,Ni
6.93986380908,6.96888875182,ni
7.05015859149,7.12562344262,ni
7.14884339681,7.16916085673,Re
7.19238081092,7.23301573075,Ga
7.29977309905,7.3955554101,ma
7.43909282421,7.46521527267,ga
7.46811776695,7.50004520396,Ga
7.51455767533,7.57841254936,ma
7.61614497492,7.63646243484,Ma
7.66548737758,7.69160982604,Sa
7.96734678207,7.99346923054,ga
8.00217671336,8.04571412747,Ga
8.07473907021,8.12698396714,re
8.16761888697,8.21696128963,Dha
8.23437625528,8.36208600333,Pa
8.62621298226,8.69877533911,Ga
8.74811774177,8.79746014443,Pa
8.85260753563,8.95129234095,Ga
8.96290231804,8.99482975506,Re
9.02675719207,9.07609959473,Ga
9.17188190577,9.23283428552,ga
9.27637169963,9.3141041252,ma
9.32281160802,9.37505650495,Ga
9.3808614935,9.40117895342,ga
9.6711109209,9.75818574911,Ni
9.75818574911,9.80172316322,Ni
9.99328778531,10.0194102338,Ga
10.0339227051,10.0890700963,ma
10.0948750849,10.1268025219,Ga
10.1471199818,10.4431743978,ma
10.7189113538,10.9017684931,ma
10.9424034129,10.9656233671,Pa
11.1252605522,11.1600904834,Sa
11.1687979663,11.2094328861,ni
11.3226301628,11.3632650826,Pa
11.4126074853,11.5432197276,Pa
11.5867571417,11.6419045329,Pa
11.6738319699,11.7144668898,Ma
11.737686844,11.7580043039,ma
11.7754192695,11.801541718,Pa
11.8160541894,11.8915190405,Dha
11.9234464775,11.981496363,Pa
12.0250337771,12.0511562256,ga
12.1004986282,12.1556460194,Pa
12.1875734564,12.3239906873,Pa
12.3762355842,12.4139680098,ma
12.4923353552,12.5794101834,ma
12.7216324028,12.7564623341,Pa
12.7767797941,12.8116097253,Pa
12.8464396566,12.9073920364,Ga
12.9219045078,12.9973693589,ma
13.0670292215,13.1628115325,ma
13.2266664065,13.2876187863,Pa
13.400816063,13.496598374,ma
13.496598374,13.5749657194,ma
13.7520178701,13.8129702499,ma
13.8710201353,13.8913375953,re
13.9087525609,13.9551924693,ga
14.100317183,14.1264396315,ga
14.2454418967,14.2715643452,Re
14.3470291963,14.3905666104,Ga
14.3992740932,14.4631289672,ma
14.7853058316,14.8085257858,Sa
14.8433557171,14.9014056026,Re
15.19165503,15.2932423296,ma
15.4760994689,15.519636883,Ni
15.5399543429,15.5602718028,dha
15.583491757,15.6067117112,dha
15.8156912989,15.8505212302,Ga
15.9027661271,15.9637185069,ma
15.9637185069,16.0159634038,ma
16.071110795,16.1146482091,re
16.123355692,16.1465756461,Re
16.1843080717,16.2046255316,ma
16.2104305202,16.2452604515,Ga
16.25106544,16.282992877,ma
16.3004078427,16.346847751,Re
16.3642627167,16.399092648,Re
16.6138772243,16.6864395811,ga
16.7038545467,16.7357819838,ma
16.738684478,16.7880268807,ni
16.790929375,16.9737865142,Pa
16.9912014799,17.0318363997,Pa
17.0637638367,17.0898862852,Pa
17.1218137222,17.3307933099,Pa
18.3408613173,18.4511560997,ma
18.4946935138,18.5266209508,ma
18.5440359164,18.5904758248,Pa
18.5962808134,18.6572331931,ma
18.6630381817,18.6949656187,Ga
18.7007706072,18.7559179984,ma
18.7762354584,18.8052604011,Ga
18.8139678839,18.8371878381,ma
18.8429928267,18.8749202637,Ga
19.4409066471,19.7979134428,ga
19.8124259142,19.8385483626,ma
19.8443533512,19.8791832825,Ga
20.520634517,20.5990018624,re
20.6628567365,20.7586390475,ma
20.8370063929,20.8602263471,Pa
20.880543807,21.0082535551,dha
21.0140585436,21.0343760035,Pa
21.0343760035,21.0634009463,dha
21.0866209005,21.1214508317,dha
21.1446707859,21.1940131886,Pa
21.6526072839,21.7135596636,dha
21.9834916311,22.1692512646,Sa
