0.0203174599178,0.139319725151,ga
0.145124713699,0.174149656439,Re
0.223492059096,0.272834461754,Re
0.296054415946,0.322176864412,Re
0.348299312877,0.415056681179,Ga
0.676281165837,1.01877549017,Ma
1.09714283556,1.31482990611,ga
1.32643988321,1.36417230877,dha
1.38158727441,1.4280271828,Pa
1.43673466562,1.67764169036,Ma
1.70086164455,1.73859407011,Ma
1.78793647277,1.82857139261,ma
1.95047615211,2.21750562532,Ga
2.22331061387,2.31038544209,ga
2.35972784474,2.38294779894,Ga
2.38875278748,2.4758276157,ga
2.49614507562,2.67900221488,ga
3.13759631017,3.16081626436,Ma
3.16662125291,3.19274370138,Pa
3.25950106968,3.47138315168,ni
3.47428564595,3.56136047417,ga
3.67165525658,3.73841262488,ga
3.75292509625,3.79936500464,Ni
3.92126976414,4.1157368805,Ma
4.17668926025,4.3276189625,Ma
4.41469379072,4.53079356168,ga
4.55691601015,4.68172326393,dha
4.72816317231,4.76009060932,ga
4.76589559787,4.82104298908,Ga
4.83845795472,4.86458040319,Ga
4.87328788601,4.89360534593,ga
4.95455772568,5.00099763406,dha
5.06775500237,5.25641713017,Ma
5.26222211872,5.32897948702,Pa
5.3870293725,5.42185930379,Pa
5.42766429234,5.63954637434,Ma
5.688888777,5.8340134907,ga
5.83691598497,5.85723344489,Ga
5.94140577883,6.01396813568,Ma
6.13297040092,6.17650781503,Ma
6.1910202864,6.31873003445,Pa
6.41451234549,6.44063479396,ma
6.55383207064,6.58866200193,ni
6.66702934733,6.70476177289,ga
6.73378671563,6.78603161256,ga
6.78603161256,6.83247152094,ga
6.8818139236,7.3055780876,ga
7.51455767533,7.5406801238,Pa
7.6074374921,7.68290234322,ga
7.74675721725,7.90058941377,ga
7.91219939086,7.94702932215,Re
7.95573680497,7.98766424199,ga
8.09215403585,8.14149643851,Sa
8.15020392133,8.19083884117,Ni
8.36789099188,8.43464836018,Sa
8.47528328002,8.54784563687,Sa
8.62911547654,8.7219952933,Ma
8.74811774177,8.76843520169,Pa
8.85260753563,8.92516989248,ga
8.95129234095,8.97451229514,Re
8.98031728369,9.01804970925,re
9.10512453747,9.13414948021,Ni
9.42439890761,9.4476188618,Pa
9.47664380454,9.49986375873,Ma
9.50857124155,9.56081613848,ma
9.6478909667,9.66820842662,Pa
9.68852588654,9.75238076057,Dha
9.79591817468,9.83655309451,Ma
9.8713830258,9.89460297999,Dha
9.94684787692,10.0484351765,Ma
10.2487072814,10.286439707,ma
10.3067571669,10.4170519493,Ma
10.4257594321,10.4576868691,ma
10.4605893634,10.6347390199,Ma
10.6405440084,10.7711562507,Pa
10.7798637336,10.8930610102,Ma
10.9249884473,10.9656233671,ma
11.0933331151,11.133968035,Pa
11.1484805064,11.2674827716,dha
11.3516551055,11.3835825425,Re
11.5432197276,11.6680269814,ga
11.685441947,11.7086619012,ga
11.9060315119,11.9437639374,Ga
11.9437639374,12.5445802521,ga
12.8116097253,12.8377321738,Re
12.8464396566,12.8754645994,ga
13.0205893131,13.1076641413,Ma
13.1221766127,13.1744215096,ma
13.1860314867,13.2673013264,Ma
13.284716292,13.3195462233,ma
13.3717911202,13.4037185572,re
13.4124260401,13.4501584656,Re
13.4588659484,13.4907933855,re
13.5343307996,13.5720632251,ga
13.5720632251,13.6504305705,Ga
13.6707480304,13.7026754675,ga
13.856507664,13.8797276182,Pa
13.8942400895,14.1670745513,Ma
