0.197369610631,0.307664393042,Sa
0.409251692631,0.429569152549,Ni
0.452789106741,0.632743751727,Ni
0.632743751727,0.699501120029,Ni
0.705306108577,0.73723354559,ni
0.743038534138,0.850430822276,Ni
0.879455765015,0.928798167673,Sa
0.937505650495,0.978140570331,Ni
0.986848053153,1.16390020387,Sa
1.18421766378,1.23646256071,Ni
1.26258500918,1.29741494047,Sa
1.30321992902,1.33224487176,Ni
1.46575960836,1.66603171326,ma
1.72698409302,1.79954644987,ni
1.80535143841,1.86340132389,Ni
1.96498862348,2.05496594598,Ni
2.06077093452,2.11301583146,Sa
2.11882082,2.22040811959,Pa
2.22621310814,2.26684802798,Ma
2.29877546499,2.31909292491,Pa
2.35682535047,2.50485255844,Pa
2.56290244392,2.58902489239,Pa
2.59192738666,2.61514734085,ga
2.6209523294,2.67609972061,Ga
2.70222216907,2.75446706601,Ga
2.76317454883,2.85315187132,ga
2.87637182551,2.91990923962,re
2.94893418236,2.98376411365,Ni
2.98666660792,3.14630379299,Sa
3.18693871283,3.2565985754,Ni
3.28562351814,3.35818587499,Sa
3.41043077192,3.43945571466,Ma
3.44526070321,3.49460310587,Pa
3.50331058869,3.54975049708,Dha
3.57877543982,3.60780038255,ni
3.66585026803,3.7587300848,Sa
3.77904754472,3.8254874531,re
3.8487074073,3.86902486721,Sa
3.87482985576,3.90095230423,re
3.90675729277,3.93287974124,Re
3.94448971834,3.97931964962,re
3.98802713245,4.04607701793,Sa
4.14185932897,4.24634912283,Ni
4.26376408847,4.29569152549,Sa
4.37986385943,4.42920626209,Sa
4.44662122773,4.63238086127,Ni
4.64108834409,4.68172326393,Sa
4.71365070094,4.73977314941,dha
4.78911555206,4.84716543754,Sa
4.91392280585,4.94585024286,Ni
4.96907019705,5.03292507108,Sa
5.06775500237,5.10258493365,ni
5.27963708437,5.36090692404,dha
5.4102493267,5.44217676371,Sa
5.50022664919,5.55827653467,ga
5.56117902894,5.63664388007,Ga
5.66857131708,5.97043072157,Pa
6.1010429639,6.19682527494,ma
6.25197266615,6.36516994283,Re
6.47836721952,6.52190463363,Pa
6.5248071279,6.64961438168,Re
6.70185927862,6.80634907248,Ni
6.86149646368,6.93405882053,Sa
6.97469374037,7.01823115448,Dha
7.04435360294,7.09950099415,Re
7.14884339681,7.27074815632,ma
7.27655314486,7.37523795018,Ga
7.383945433,7.42458035284,ga
7.47392275549,7.5174601696,ma
7.54358261807,7.61033998637,Ni
7.66838987185,7.9644442878,Ga
8.15891140415,8.24598623237,Sa
8.34176854341,8.3765984747,Sa
8.39401344034,8.53043067122,Ni
8.54204064832,8.60589552235,Sa
8.62040799372,8.64943293645,re
8.65814041928,8.68716536202,Re
8.69877533911,8.76263021314,re
8.90194993829,8.96870730659,Pa
9.07029460618,9.0906120661,Pa
9.1022220432,9.2357367798,Ma
9.39827645914,9.46213133317,Sa
9.49115627591,9.51147373583,Ma
9.53759618429,9.61596352969,ga
9.62176851824,9.65079346098,Ga
9.66820842662,9.72335581783,ma
9.75818574911,9.79882066895,Ma
9.81623563459,9.86267554298,Ma
9.86848053153,9.98748279676,Pa
10.2922446955,10.3938319951,Sa
10.4605893634,10.5244442374,re
10.5331517203,10.562176663,Sa
10.5795916287,10.6811789282,Ga
10.6840814225,10.7247163423,Sa
10.9104759759,10.95401339,Ma
11.0468932068,11.2152378747,Re
11.2413603231,11.3284351513,Pa
11.3342401399,11.6012696131,Re
11.6302945558,11.7463943268,Pa
11.7812242581,11.8566891092,Pa
11.865396592,11.8886165462,re
11.917641489,11.9466664317,Sa
11.9902038458,12.0221312828,Ni
12.0975961339,12.1817684679,Sa
12.3385031587,12.3588206186,ni
12.3675281014,12.3994555384,Ni
12.4023580327,12.4400904583,re
12.4517004354,12.5678002063,Re
12.5765076891,12.6519725403,re
12.6606800231,12.6868024716,Re
12.7709748055,12.8087072311,Pa
12.977051899,13.0263943016,Pa
13.168616521,13.2034464523,Sa
13.3427661775,13.5053058568,Re
13.5430382824,13.7433103873,Sa
13.7607253529,13.8013602728,Ni
13.8013602728,13.8913375953,Ni
13.9116550552,13.9464849865,ni
13.952289975,13.9755099292,Dha
14.0132423548,14.0974146887,Ni
14.1438545971,14.1670745513,ni
14.1902945055,14.2367344139,Pa
14.2773693337,14.2976867936,ni
14.3063942764,14.3354192192,Ni
14.3818591276,14.4137865646,Dha
14.4979588985,14.5385938184,Pa
14.5385938184,14.5966437038,Pa
14.5966437038,14.672108555,Pa
14.672108555,14.6953285092,Pa
14.7330609347,14.7562808889,Ma
14.7707933603,14.7911108202,Pa
14.8027207973,14.8520631999,dha
14.915918074,15.0929702247,dha
15.1190926732,15.2787298582,Ga
15.2932423296,15.339682238,Dha
15.3425847323,15.3890246406,dha
15.4441720318,15.4731969746,Ga
15.5138318944,15.5805892627,Pa
15.5980042284,15.6676640909,Ma
15.6763715738,15.7286164707,Pa
15.8069838161,15.8360087588,ma
15.8563262187,15.8766436787,Ga
15.9317910699,15.9927434496,Pa
16.0536958294,16.1756005889,Ga
16.1988205431,16.4368250735,Ga
16.4426300621,16.5761447987,Ni
16.5935597643,16.6283896956,ga
16.6341946842,16.6777320983,Ga
16.6835370868,16.7299769952,ga
16.7851243864,16.8083443406,Sa
16.8199543177,16.9476640658,Ni
16.9679815257,17.0318363997,Sa
17.0753738138,17.1160087337,Pa
17.2030835619,17.2234010218,Pa
17.246620976,17.3220858271,Re
17.4149656439,17.4468930809,Re
17.5136504492,17.8329248193,Pa
17.8358273136,17.8561447735,Re
17.8677547506,17.8967796934,re
17.9083896704,18.0215869471,Sa
18.03029443,18.0593193727,ga
18.062221867,18.1318817295,Ga
18.1638091666,18.3321538344,Re
18.3408613173,18.3814962371,re
18.5034009966,18.5933783191,Ni
18.5991833077,18.6572331931,ni
18.6630381817,18.6920631244,Ni
18.7472105156,18.7994554126,Ni
18.8197728725,18.8604077923,Sa
18.877822758,18.9010427121,Ni
18.9590925976,19.0171424831,Sa
19.0606798972,19.1042173113,ni
19.1332422541,19.1622671968,Dha
19.1680721854,19.1941946338,dha
19.3596368074,19.4409066471,Sa
19.5424939467,19.577323878,Sa
19.5918363494,19.7166436031,Ni
19.7485710401,19.8240358913,ni
19.8617683168,20.064942916,Pa
20.1433102614,20.1694327099,Pa
20.2710200095,20.2942399637,ga
20.3638998262,20.4074372403,Re
20.5496594598,20.5757819082,dha
20.604806851,20.6338317937,dha
20.7121991391,20.8021764616,Pa
20.8341038986,20.8747388185,Ni
20.9037637612,20.9356911982,Re
20.9502036696,20.9821311066,ga
21.0140585436,21.0488884749,Re
21.1185483375,21.1417682917,Ga
