0.0,0.162539679343,re
0.194467116357,0.246712013288,Sa
0.278639450302,0.354104301425,Ni
0.406349198357,0.429569152549,Sa
0.478911555206,0.52535146359,re
0.58340134907,0.621133774631,Ni
0.632743751727,0.719818579947,Sa
0.7807709597,0.835918350906,Dha
0.850430822276,0.870748282193,Ni
0.888163247837,1.05360542145,Dha
1.07972786992,1.1261677783,Dha
1.16970519241,1.19582764088,re
1.2161451008,1.24226754926,Dha
1.26838999773,1.50349203392,Dha
1.51510201102,1.56444441367,dha
1.57024940222,1.61088432206,Dha
1.64861674762,1.84308386398,ni
1.86630381817,2.0520634517,Dha
2.06657592307,2.08979587726,Ni
2.19428567113,2.31909292491,Pa
2.40036276458,2.43519269587,ni
2.44970516724,2.50485255844,Dha
2.50485255844,2.53968248973,Dha
2.6209523294,2.66448974351,dha
2.69061219198,2.8328344114,ma
2.92571422817,2.94603168809,Pa
2.97505663083,3.05922896477,dha
3.11437635598,3.52362804861,Pa
3.58748292264,3.80226749891,Ni
3.81097498173,3.97931964962,Sa
3.98802713245,4.01705207519,Ni
4.03156454656,4.05768699502,re
4.07510196067,4.34503392815,Ni
4.34793642242,4.38276635371,Sa
4.41179129645,4.65560081546,re
4.69043074675,4.76879809215,Sa
4.79782303489,4.82394548335,Sa
4.87328788601,4.9748751856,Sa
4.98938765697,5.02421758826,re
5.053242531,5.13451237067,Sa
6.36226744856,6.4696597367,Pa
7.06176856859,7.09659849988,Ga
7.14594090253,7.20689328229,Pa
7.21850325938,7.25333319067,Ma
7.31428557042,7.34040801889,ni
7.34911550171,7.58712003218,Ni
7.63936492911,7.6625848833,dha
7.71192728596,7.73804973443,Ni
7.79900211418,7.86866197675,Sa
7.90929689659,8.26049870374,Ni
8.33015856632,8.36208600333,Ni
8.37369598043,8.39401344034,Sa
8.45206332582,8.71328781048,Ni
8.72489778758,8.75102023604,ni
8.75972771887,8.78004517878,Ni
8.79746014443,8.83809506426,Sa
8.867120007,9.47954629881,Ni
9.49986375873,9.67981840372,Sa
9.71755082928,9.77269822048,re
9.78430819758,10.5708841458,Sa
10.6057140771,12.3820405728,re
12.3820405728,13.5314283053,re
13.5314283053,13.77233533,re
13.8739226296,14.7853058316,re
14.9594554881,15.0378228335,Sa
15.1510201102,15.2090699956,re
15.2438999269,15.287437341,Sa
15.3048523067,15.3367797437,Ni
15.3629021922,15.4151470891,re
15.4412695376,15.467391986,ni
15.4848069517,15.5225393772,Sa
15.9056686214,15.9317910699,Ga
15.9346935641,15.9550110241,ga
15.9608160126,15.9985484382,ga
16.1436731519,16.1639906118,Dha
16.1668931061,16.2452604515,dha
16.2597729228,16.282992877,dha
16.282992877,16.3961901537,dha
16.4048976365,16.4281175907,Dha
16.4919724647,16.6225847071,Sa
16.6516096498,16.7560994437,Ni
16.770611915,16.8663942261,Sa
16.8954191688,17.0434463768,Ni
17.0521538596,17.0927887795,ni
17.1014962623,17.1218137222,Ni
17.2379134932,17.3133783443,Sa
17.3395007927,17.638457703,re
17.67038514,17.7052150713,Sa
17.7400450026,17.8967796934,re
17.9112921647,17.9316096246,Sa
17.9809520273,18.0070744758,Sa
18.0360994185,18.0651243612,Sa
19.7775959829,19.8443533512,Re
19.8501583397,19.8936957538,re
19.9082082252,19.9285256851,ga
19.9459406508,20.064942916,ma
20.14911525,20.1868476755,Ma
20.2884349751,20.3232649064,Sa
20.3377773778,20.3987297575,Ni
20.4219497117,20.6164168281,Sa
20.6802717021,20.7209066219,ni
20.7296141048,20.9153737383,Ni
20.9182762326,20.9414961868,ni
20.9502036696,20.9792286123,Dha
21.0024485665,21.0459859806,Sa
21.0721084291,21.1214508317,Sa
21.1330608088,21.2172331428,re
21.2491605798,21.2752830283,Sa
21.3826753164,21.4378227076,Sa
21.4726526389,21.6061673755,re
21.6438998011,21.728072135,Sa
21.7338771236,21.8644893659,re
21.9196367571,21.9747841483,re
22.035736528,22.4014508066,Sa
22.4391832321,22.6510653141,re
22.6858952454,22.7439451309,Sa
22.8078000049,23.4608612166,re
23.4724711937,23.5014961364,Sa
23.5218135963,23.5508385391,Ni
23.5885709646,23.6146934131,re
24.5783215121,24.6712013288,Dha
24.9034008707,24.938230802,ni
24.9527432734,24.9788657219,Dha
25.0165981474,25.0369156073,Pa
25.0514280787,25.0746480329,dha
25.08625801,25.1356004127,dha
25.2284802294,25.2487976893,re
25.3271650347,25.4838997255,Ni
25.5216321511,25.5535595881,re
25.5593645767,25.5941945079,Re
25.605804485,25.7102942789,re
25.7422217159,25.8292965441,Sa
25.8583214869,25.8873464296,re
25.9047613953,25.9308838437,Re
25.9395913265,25.9599087865,re
25.9889337292,26.0237636605,re
26.0353736376,26.0556910975,Sa
26.0643985803,26.1050335002,re
26.1224484658,26.1543759028,Ni
26.2820856509,26.3488430192,Dha
26.3488430192,26.3720629734,Dha
26.3720629734,26.3923804333,Dha
26.3923804333,26.4156003875,dha
26.4185028818,26.4562353073,Dha
26.4562353073,26.4794552615,Dha
26.5520176184,26.7871196545,Dha
26.7958271374,26.8161445973,dha
26.8364620572,26.8567795171,Dha
26.9032194255,26.929341874,dha
26.9990017365,27.0541491278,dha
27.1151015075,27.5504756486,Dha
28.1048520549,28.1541944576,Ni
28.2267568144,28.2586842515,Pa
28.2935141827,28.3747840224,dha
28.4154189423,28.4560538621,Ma
28.4676638392,28.5141037476,Pa
28.592471093,28.8246706349,Pa
28.8304756234,28.9291604287,Ma
28.9378679116,29.0917001081,Pa
29.2426298103,29.2774597416,Pa
29.3093871786,29.3413146156,dha
29.3732420527,29.6228565602,Pa
29.6547839972,29.747663814,Pa
