0.476009060932,0.5688888777,Pa
0.580498854796,0.603718808987,Ma
0.641451234549,0.716916085673,ma
0.722721074221,0.774965971152,Ga
0.792380936796,1.01297050162,ma
1.03038546726,1.1261677783,Ga
1.16970519241,1.20743761797,Sa
1.72698409302,1.75020404721,ga
1.75891153003,2.00562354332,Ni
2.04916095743,2.16816322266,ma
2.21750562532,2.26975052225,Re
2.31619043063,2.34811786765,ma
2.39455777603,2.44390017869,Re
2.44970516724,2.58902489239,Ni
2.6877096977,2.74285708891,Sa
2.76897953738,2.82702942285,Sa
2.86185935414,3.05052148195,Ni
3.09696139033,3.15501127581,Ni
3.20435367847,3.23337862121,ma
3.26240356395,3.28562351814,Ga
3.32916093225,3.39882079483,ga
3.41043077192,3.4684806574,Ga
3.47428564595,3.54394550853,Dha
3.57297045127,3.66585026803,Ni
4.04317452365,4.10122440913,ga
4.12444436332,4.17959175453,ga
4.19120173162,4.41179129645,Ga
4.43501125064,4.50467111321,Ga
4.50757360749,4.6178683899,Ni
4.71655319521,5.11709740502,ma
5.14321985349,5.17804978478,Ga
5.23900216453,5.265124613,Ni
5.44507925798,5.49732415491,Ma
5.54666655757,5.66857131708,ma
5.78176859376,6.2577776547,ma
6.31873003445,6.39419488557,Ni
6.48417220807,6.52190463363,ga
6.53061211645,6.71637174999,Ga
6.72217673853,6.83827650949,Ni
6.84117900377,7.00662117738,Ga
7.01532866021,7.08498852278,ma
7.08498852278,7.14884339681,Ga
7.1604533739,7.18657582237,ga
7.23301573075,7.3723354559,Ni
7.40716538719,7.45360529558,Ga
7.48553273259,7.67709735467,Ga
7.68580483749,7.78739213708,ga
7.79900211418,7.86575948248,Ga
7.90349190804,7.9528343107,Re
7.97895675917,7.99927421908,ga
8.019591679,8.62040799372,Ga
8.62911547654,9.04417215772,ma
11.0875281266,11.3081176914,Dha
11.4909748307,11.6041721074,ma
11.621587073,11.7783217638,Dha
11.8044442123,11.8450791321,ma
12.109206111,12.1527435251,Dha
12.1730609851,12.3762355842,Sa
12.4749203896,13.0641267272,Dha
13.1163716241,13.1831289924,Pa
13.2063489466,13.2295689008,Pa
13.3311562004,13.6039906621,Dha
14.0422672975,14.0799997231,re
14.1032196773,14.1612695627,re
14.1844895169,14.2193194482,re
14.2251244368,14.248344391,Re
14.2541493795,14.2744668394,re
14.4689339558,14.7011334977,Dha
14.8810881427,15.1248976617,Dha
15.1771425586,15.2468024212,Sa
15.3687071807,15.4151470891,Dha
15.4325620547,15.4906119402,Dha
15.5718817799,15.6270291711,Ma
15.6763715738,15.7518364249,Ma
15.8476187359,16.0130609095,Dha
16.103038232,16.2220404973,Sa
16.2626754171,16.4774599934,Dha
16.4832649819,16.7183670181,ni
16.7299769952,16.9679815257,Dha
16.9795915028,17.0202264226,re
17.0521538596,17.0898862852,re
17.278548413,17.3627207469,Sa
17.3685257355,17.4294781152,re
17.4672105408,17.4933329893,re
17.5281629206,17.6471651858,re
17.9345121189,17.9751470387,ma
17.9809520273,18.0128794643,ga
18.0273919357,18.0680268555,ma
18.0738318441,18.0999542925,Ga
18.1202717524,18.1667116608,re
18.1783216379,18.1986390978,Sa
18.2044440864,18.2334690291,re
18.2508839948,18.2857139261,re
18.3002263974,18.3669837657,Sa
18.3814962371,18.401813697,Ni
18.4366436283,18.517913468,Ga
18.5672558706,18.5875733306,ga
18.6049882962,18.665940676,Pa
18.8807252522,18.9068477007,Sa
18.9184576778,19.005532506,Ni
19.005532506,19.0751923686,Ni
19.08970484,19.1796821625,Sa
19.2029021166,19.3509293246,Pa
19.3828567616,19.4263941757,Ma
19.5337864639,19.5715188894,Ga
19.5802263723,19.7079361203,ma
19.8298408798,20.0417229618,Ni
20.0446254561,20.0794553874,Ga
20.0852603759,20.1055778358,ga
20.1113828244,20.4335596888,Ga
20.4451696659,20.7818590017,ma
20.8399088872,20.8776413127,ma
20.8921537841,20.9269837154,Ga
21.0372784978,21.1272558203,Re
21.2375506027,21.4058952706,Ga
21.4146027534,21.4436276962,ma
21.4552376732,21.4755551332,Ga
21.484262616,21.9283442399,ma
21.9486616998,22.0502489994,Sa
22.0618589765,22.4653056806,Ni
22.4885256348,22.575600463,ma
22.5843079458,22.6104303943,Ga
22.6307478542,22.7729700736,Sa
22.8048975106,22.8919723389,re
22.9151922931,22.96743719,re
22.9877546499,23.0399995468,re
23.063219501,23.095146938,re
23.179319272,23.243174146,Sa
23.2925165487,23.3186389971,Re
23.32734648,23.3621764113,re
23.4028113311,23.4347387681,re
23.4637637108,23.4956911479,re
23.6059859303,23.6524258387,ma
23.6640358157,23.7888430695,Ma
23.8352829779,23.8556004378,Pa
23.9978226573,24.0355550828,Sa
24.0616775313,24.0877999797,ni
24.1951922679,24.2155097278,Ni
24.3199995217,24.3519269587,re
24.3635369358,24.38675689,Pa
24.4680267296,24.5260766151,Sa
24.5492965693,24.7060312601,Ni
24.7321537086,24.7902035941,Sa
24.810521054,24.9353283078,Ni
24.9469382848,24.970158239,Sa
24.9788657219,25.0049881703,Ni
25.1559178726,25.1878453096,Dha
25.2052602752,25.2487976893,Pa
25.266212655,25.2894326092,Ma
25.3155550576,25.3358725176,Pa
25.4055323801,25.5535595881,ma
25.5709745538,25.5970970022,Pa
25.605804485,25.626121945,Ma
25.6377319221,25.8060765899,Pa
25.8467115098,25.8728339582,Pa
25.9105663838,25.9308838437,Dha
25.9599087865,26.0005437063,ni
26.029568649,26.2820856509,Dha
26.3024031108,26.3691604791,Pa
26.3720629734,26.4301128588,Ma
26.4446253302,26.4765527672,Pa
26.5258951699,26.6739223779,ma
26.7203622862,26.7726071832,ma
26.7987296316,26.9003169312,Ga
26.9090244141,26.929341874,ga
27.088979059,27.1354189674,Pa
