0.0232199541918,0.119002265233,Sa
0.243809519014,0.296054415946,Sa
0.29895691022,0.319274370138,re
0.339591830055,0.835918350906,Sa
0.83882084518,0.908480707755,Pa
0.917188190577,0.937505650495,ga
0.946213133317,0.989750547427,Ga
1.01587299589,1.06811789282,re
1.14648523822,1.17551018096,ni
1.40770972288,1.4280271828,Pa
1.45414963126,1.51219951674,Dha
1.61668931061,1.66312921899,Sa
1.69215416173,1.82857139261,Pa
2.19138317685,2.24362807379,Sa
2.25814054516,2.29297047644,Ni
2.29877546499,2.31909292491,Sa
2.330702902,2.40326525885,Ni
2.4990475699,2.54548747828,Sa
2.57160992674,2.62965981222,Ni
2.69061219198,2.71673464044,Sa
2.74575958318,2.87927431979,re
2.99537409075,3.03600901058,Ga
3.07954642469,3.11437635598,re
3.14340129872,3.16952374718,re
3.47428564595,3.5584579799,Pa
3.56716546272,3.63972781957,Ni
3.65133779666,3.9706121668,Sa
4.24634912283,4.55691601015,Sa
4.59464843571,4.71074820667,re
4.76589559787,4.80072552916,re
4.91682530012,4.94585024286,re
4.96616770278,5.00680262261,Pa
5.08516996801,5.12290239357,Ni
5.13160987639,5.16643980768,ni
5.22158719889,5.25931962445,Pa
5.27673459009,5.29995454428,ma
5.3202720042,5.38412687823,Pa
5.41605431524,5.50312914346,Sa
5.59600896023,5.6221314087,Pa
5.64825385716,5.68308378845,ma
5.77596360522,5.9559182502,Ni
5.96462573303,6.00526065286,ni
6.00816314713,6.05750554979,Ni
6.06621303261,6.08653049253,Pa
6.09814046963,6.18231280357,Ma
6.22294772341,6.25487516042,Ma
6.31582754018,6.34775497719,Re
6.35936495429,6.38838989703,ga
6.55383207064,6.6031744733,ni
6.61188195612,6.66412685305,Ni
6.6699318416,6.72507923281,ni
6.748299187,6.95437628045,Sa
7.02113364875,7.05306108577,Pa
7.11981845407,7.14303840826,Pa
7.14884339681,7.35201799599,Sa
7.5290701467,7.70612229741,Pa
7.70612229741,7.78448964281,Pa
7.83963703401,8.07473907021,Sa
8.12117897859,8.15600890988,Ma
8.1647163927,8.19083884117,Pa
8.27210868084,8.30403611785,Dha
8.30693861213,8.32725607204,dha
8.41142840599,8.44045334873,Ga
8.46657579719,8.48979575139,Re
8.53913815404,8.60299302807,Pa
8.61460300517,8.6668479021,ga
8.77714268451,8.8003626387,dha
8.80326513298,8.83809506426,Dha
8.86131501846,9.40408144769,Pa
9.4476188618,9.69142838081,Pa
9.78721069185,10.1993648788,Sa
10.2661222471,10.2922446955,re
10.3270746268,10.3560995696,ni
10.434466915,10.4692968462,ga
10.5186392489,10.5447616974,Ga
10.6869839168,10.7247163423,Pa
10.7566437794,10.9395009186,Sa
10.9772333442,10.9975508041,re
11.0033557927,11.0294782411,Re
11.0410882182,11.0846256323,re
11.1397730235,11.1746029548,Sa
11.1891154262,11.2152378747,re
11.2210428632,11.2848977372,Sa
11.4213149681,11.4532424051,Re
11.4619498879,11.4851698421,ga
11.5083897963,11.5287072562,ma
11.5519272104,11.5867571417,ga
11.6157820845,11.6390020387,ma
11.6883444413,11.7260768669,re
11.7347843497,11.7899317409,Re
11.8421766378,11.8682990863,ga
11.8741040748,11.9147389947,Ga
11.9205439832,11.9902038458,ga
12.0047163172,12.0424487427,Ga
12.0511562256,12.1004986282,ga
12.1353285595,12.1585485137,ma
12.2078909164,12.2369158591,re
12.2456233419,12.2862582618,Re
12.5184578037,12.5794101834,Ni
12.585215172,12.6403625632,Sa
12.6606800231,12.680997483,Re
12.7013149429,12.7303398857,Sa
12.9683444161,13.0234918073,Ma
13.0351017844,13.0989566585,Pa
13.1018591527,13.3340586947,Sa
13.3717911202,13.400816063,ni
13.5401357881,13.5720632251,Sa
13.5952831793,13.6214056278,Ni
13.644625582,13.7433103873,Sa
13.7665303415,13.7926527899,Sa
13.9580949636,14.0045348719,Sa
14.0829022173,14.1931969998,Sa
14.2019044826,14.2338319196,Ni
14.2628568623,14.5095688756,Pa
14.5443988069,14.6285711409,Pa
14.6343761294,14.6866210263,Pa
14.9768704537,15.0087978907,Sa
15.0378228335,15.287437341,Sa
15.6734690795,15.7692513905,Pa
16.0595008179,16.7531969494,Sa
16.8112468349,16.8518817547,ni
16.8605892375,16.9389565829,Ni
16.9534690543,16.9766890085,ni
16.9941039741,17.0492513653,Ni
17.066666331,17.1276187107,Sa
17.130521205,17.182766102,re
17.2030835619,17.2727434244,Sa
17.3017683672,17.3278908157,Re
17.3336958042,17.374330724,re
17.4149656439,17.4439905866,ga
17.5107479549,17.5484803805,Re
17.638457703,17.7487524854,Sa
17.7574599682,17.7835824167,re
17.8155098537,18.0564168784,Sa
18.0796368326,18.1057592811,Pa
18.158004178,18.2015415921,Pa
18.2682989604,18.4772785481,Sa
18.4801810424,18.5266209508,re
18.5672558706,18.6369157332,Sa
18.6572331931,18.7152830786,Ni
18.7268930557,18.8284803553,Sa
19.6934236489,20.3493873549,Pa
20.6918816792,20.7876639902,Sa
20.8515188643,20.9298862097,Sa
21.4726526389,21.7135596636,Pa
21.7164621579,22.4507932092,Sa
22.5378680374,22.5610879916,Ga
22.5668929802,22.639455337,ga
22.723627671,22.7439451309,Pa
22.8048975106,22.8600449019,ma
22.8745573732,22.9790471671,Ga
23.3621764113,23.4289337796,Ni
23.4985936421,23.518911102,Ni
23.5276185849,23.5537410333,Sa
23.5769609875,23.7859405753,Sa
23.7946480581,23.8294779894,Ni
23.8497954493,24.090702474,Sa
24.090702474,24.3751469129,Sa
24.4157818327,24.4651242354,Ni
24.4999541667,24.8279360196,Sa
24.8598634566,24.9004983765,Sa
24.9034008707,24.9585482619,Ni
24.9962806875,25.0572330673,Sa
25.1791378268,25.3823124259,Sa
25.4984121969,25.5970970022,Sa
25.6145119679,25.6493418991,Ni
25.6841718304,25.9076638895,Ni
25.9570062922,26.1572783971,Sa
26.1979133169,26.241450731,Ga
26.2472557196,26.325623065,ga
26.357550502,26.3807704562,ma
26.3981854218,26.4272103646,Ma
26.4678452844,26.4968702272,ma
26.5317001584,26.5810425611,ga
26.5868475496,26.6274824695,Ga
26.6739223779,26.8858044599,Pa
26.8887069541,26.9090244141,Dha
26.9554643224,26.9844892652,Sa
26.9990017365,27.0802715762,Ni
27.1441264502,27.4140584177,Sa
27.5214507059,27.5911105684,Ni
27.6114280284,27.6665754196,Sa
27.6897953738,28.1077545492,Sa
28.2064393545,28.4792738163,Sa
28.7811332208,28.900135486,Pa
28.9030379803,29.2165073619,Sa
29.2223123504,29.2658497645,Ni
29.2745572473,29.4341944324,Sa
29.567709169,29.7999087109,Pa
29.8782760563,29.927618459,Ga
29.9305209533,29.9711558731,ga
