0.0464399083837,0.197369610631,Pa
0.281541944576,0.310566887316,re
0.359909289973,0.409251692631,Ni
0.412154186905,0.444081623919,ni
0.458594095289,0.490521532302,Sa
0.49632652085,0.52535146359,re
0.557278900604,1.02748297299,Sa
1.43963715989,1.51219951674,re
1.52380949384,1.9853060834,Sa
2.17396821121,2.43519269587,ma
2.44680267296,2.56870743247,Pa
2.6877096977,2.72253962899,re
2.75446706601,2.77478452592,re
2.90829926253,3.4917006116,Pa
3.49750560014,3.57877543982,Sa
3.61070287683,3.63682532529,Ni
3.64843530239,3.67455775086,Sa
3.69777770505,3.84290241875,Sa
3.85741489012,3.9154647756,Ni
3.92997724697,3.97931964962,Sa
3.98802713245,4.09832191486,Ni
4.56272099869,5.91528333037,Sa
6.10394545818,7.54938760662,Pa
7.6074374921,7.6741948604,Sa
7.91800437941,8.07183657593,Pa
8.17342387552,8.21986378391,Ga
8.22566877245,8.24598623237,ga
8.26630369229,8.4549658201,ma
8.52752817695,8.61170051089,ma
8.62331048799,8.68716536202,Ga
8.81487511007,8.87002250128,Ga
8.90194993829,8.92516989248,ga
8.93097488103,8.98902476651,Ga
9.03256218062,9.09931954892,Ga
9.10512453747,9.16607691722,ga
9.17188190577,9.34603156221,Ga
9.35473904503,9.3808614935,ma
9.38956897632,9.55210865566,Ga
9.5811335984,9.65079346098,Ga
9.70013586364,9.78430819758,ma
9.80752815177,9.83945558879,Ga
9.94394538265,10.0136052452,Ni
10.0542401651,10.0803626135,Re
10.1006800734,10.1732424303,Re
10.3357821096,10.4489793863,ga
10.4605893634,10.4867118119,Ga
10.5012242833,10.530249226,re
10.5708841458,10.6318365256,Sa
10.7160088595,10.7885712164,Sa
10.9395009186,11.165895472,Sa
11.2123353804,11.3748750597,Sa
11.3922900254,11.4213149681,ma
11.4300224509,11.4503399108,Ga
11.5199997734,11.5403172333,Ga
11.5432197276,11.6273920616,Pa
11.6360995444,11.6709294757,Ma
11.6970519241,11.7521993153,Ga
11.7667117867,11.7928342352,ga
11.865396592,11.9321539603,Ga
11.9756913744,12.0598637084,Sa
12.1004986282,12.1411335481,Sa
12.1643535022,12.4807253781,Pa
12.4807253781,12.5068478266,Pa
12.5474827464,12.6838999773,Pa
12.8058047368,12.9915643703,Sa
13.008979336,13.040906773,Ni
13.0786391985,13.2469838664,Sa
13.2789113035,13.4037185572,ni
13.4182310286,13.4501584656,Ni
13.4733784198,13.7462128816,ma
13.7839453071,14.0045348719,Sa
14.0306573204,14.0596822632,Sa
14.0858047116,14.1264396315,Sa
14.1496595856,14.7214509576,Sa
14.7591833832,15.011700385,Sa
15.0900677304,15.1800450529,re
15.2322899498,15.2584123983,Re
15.3222672723,15.4877094459,re
15.5138318944,15.6241266768,Re
15.6328341596,15.6966890337,re
15.7053965165,15.7866663562,Sa
15.7924713447,15.859228713,ma
15.8795461729,15.9172785985,Ga
15.9172785985,16.1756005889,Ga
16.2220404973,16.6225847071,ma
16.6312921899,16.6777320983,Ga
16.6777320983,16.6980495582,Ga
16.7183670181,16.9941039741,Pa
17.0231289169,17.066666331,Pa
17.1014962623,17.1682536306,Ma
17.1769611134,17.2117910447,Pa
