0.0116099770959,0.124807253781,Pa
0.130612242329,0.188662127809,Ma
0.206077093452,0.246712013288,Ma
0.275736956028,0.316371875864,Ni
0.336689335781,0.397641715535,Ni
1.12036278976,1.20163262943,Ma
3.68326523368,3.78485253327,ni
3.79646251036,3.8254874531,Dha
3.96480717825,3.99963710954,Ga
4.30730150258,4.34793642242,Pa
4.36825388234,4.40888880217,ma
4.49306113612,4.53079356168,Pa
4.59464843571,4.63818584982,Ni
4.79492054061,4.83555546045,Ma
4.87619038028,4.91102031157,dha
4.93714276004,4.9632652085,Pa
5.10548742793,5.16063481913,Ni
5.19256225615,5.28544207291,Sa
5.30575953283,5.56698401749,Ni
5.79337857086,5.87464841053,dha
5.89496587045,5.93269829601,dha
5.99655317004,6.27809511461,Pa
6.49578218516,6.69024930152,Pa
6.69895678434,6.72217673853,ma
6.78312911829,6.80634907248,ma
6.80925156675,6.90793637207,Ga
6.90793637207,6.96598625755,Ga
6.98920621174,7.03274362585,ga
7.04145110867,7.07047605141,Re
7.21850325938,7.25623568495,Pa
7.27365065059,7.30267559333,ma
7.31138307615,7.46811776695,Ma
7.46811776695,7.50875268678,Ma
7.50875268678,7.61904746919,Ma
8.61170051089,8.7219952933,Ga
8.78875266161,8.81487511007,ma
8.8903399612,8.94838984667,dha
8.97451229514,9.02675719207,Ni
9.06448961763,9.08480707755,Dha
9.0906120661,9.12544199739,dha
9.16607691722,9.19800435424,ma
9.25315174544,9.31990911374,dha
9.37795899922,9.40408144769,Sa
9.41859391906,9.46793632172,Ni
9.502766253,9.61596352969,Sa
9.62757350679,9.7262583121,Ni
9.87718801435,9.89750547427,Pa
10.0600451536,10.1848524074,dha
10.1848524074,10.2080723616,dha
10.2370973043,10.2980496841,Re
10.3444895925,10.3677095467,dha
10.4257594321,10.4547843749,ga
10.4751018348,10.498321789,Pa
10.5273467317,10.5766891344,Ma
10.5824941229,10.8001811935,Pa
10.8117911706,10.8466211019,Ma
10.8553285847,10.8756460446,Pa
11.0410882182,11.2210428632,Ni
11.29360522,11.4561448994,Pa
11.4851698421,11.5199997734,Ga
11.6012696131,11.6244895673,Ga
11.6302945558,11.6564170043,ma
11.6622219928,11.6825394528,Ga
11.7086619012,11.9524714202,Ni
11.9553739145,11.9989113286,Ga
12.0627662027,12.0830836626,Ma
12.109206111,12.289160756,Ma
12.3472106415,12.5097503208,dha
12.5619952178,12.617142609,ni
12.6461675517,12.6664850116,Sa
12.6926074601,12.7216324028,ni
12.9509294505,12.9915643703,ma
13.008979336,13.0380042787,Pa
13.0815416928,13.1134691298,ma
13.1628115325,13.1831289924,Dha
13.2034464523,13.2498863607,Pa
13.3224487176,13.3717911202,Sa
13.3892060859,13.4617684427,Ni
