0.00290249427398,0.153832196521,Sa
0.168344667891,2.49324258135,Ni
2.63836729505,2.67319722633,Sa
2.70512466335,3.18113372428,Ni
3.21306116129,3.35238088644,Sa
3.38140582918,3.41623576047,Ni
3.45687068031,3.52072555434,re
3.53233553143,3.58748292264,Sa
3.60199539401,3.67746024513,Ni
3.7035826936,3.72970514206,ni
3.76743756762,3.8254874531,Dha
3.83129244165,3.93287974124,dha
3.93868472979,3.96480717825,Dha
4.13605434042,4.15637180034,Dha
4.19990921445,4.22312916864,Pa
4.24344662856,4.2724715713,Pa
4.30730150258,4.42920626209,re
4.43501125064,4.48145115902,Sa
4.52789106741,4.55401351587,dha
4.56272099869,4.58594095289,Pa
4.72816317231,4.75718811505,Sa
4.85877541464,4.89070285165,Dha
4.91392280585,4.94004525431,Pa
4.95746021995,5.053242531,re
5.09677994511,5.14031735922,Dha
5.20417223324,5.22739218743,Re
5.25061214163,5.30575953283,Sa
5.3318819813,5.36671191259,ni
5.37832188968,5.3986393496,Ni
5.42766429234,5.44798175226,Ni
5.47120170645,5.49151916637,dha
5.51183662628,5.56117902894,Pa
5.58439898313,5.63954637434,Dha
5.64244886861,5.66566882281,dha
5.67147381135,5.69179127127,Pa
5.7556461453,5.80498854796,Sa
5.83111099642,5.86303843344,ni
5.900770859,6.00816314713,Sa
6.08362799826,6.15328786083,Ni
6.1794103093,6.22294772341,Sa
6.28099760889,6.31002255163,Pa
6.35646246001,6.40870735694,re
6.50158717371,6.54512458782,Re
6.55673456492,6.62929692177,re
6.63219941604,6.67283433588,Pa
6.79764158966,6.83247152094,Ma
6.85859396941,6.88761891215,Ma
6.90793637207,6.92825383199,Ma
6.98920621174,7.01823115448,Ma
7.02984113158,7.11691595979,Pa
7.20689328229,7.22721074221,Ga
7.23301573075,7.59873000927,ga
7.59873000927,7.67709735467,ga
7.71192728596,7.79029463136,Ni
8.867120007,8.8903399612,ga
8.9338773753,9.25895673399,ma
9.29378666528,9.31990911374,ma
9.34022657366,9.42149641333,Ga
9.46503382744,9.70884334646,ma
9.74077078347,9.76689323194,Ga
9.79882066895,9.84816307161,ma
9.8597730487,9.92653041701,Ga
9.9381403941,10.074557625,ma
10.106485062,10.1935598902,Ga
10.5128342603,10.8204986534,Ni
10.8292061362,10.9278909415,Sa
10.9598183785,11.409704991,Ni
11.4213149681,11.4880723364,Dha
11.493877325,11.5287072562,dha
11.5374147391,11.6273920616,Re
11.6331970501,11.7638092924,re
11.7754192695,11.8624940977,Pa
11.8624940977,11.8886165462,Pa
11.9002265233,11.9263489718,Ma
11.9350564546,11.9669838916,Pa
11.9756913744,12.0250337771,Ma
12.0627662027,12.1063036168,Pa
12.109206111,12.2078909164,Ma
12.2165983992,12.5794101834,re
12.6142401147,12.6780949887,Sa
12.7042174372,12.7883897711,Ni
12.7999997482,12.8261221967,ni
13.6068931564,13.6272106163,re
13.8013602728,13.8274827212,ma
13.8739226296,13.8971425838,Dha
13.9755099292,14.0074373662,Pa
14.0887072059,14.1612695627,Sa
14.1815870227,14.228026931,Ni
14.2657593566,14.3267117364,re
14.3644441619,14.3847616218,Sa
14.4224940474,14.4979588985,Ni
14.5589112783,14.6256686466,Re
14.8114282801,14.8346482343,Re
14.8375507286,14.8723806599,Pa
14.8752831541,14.9275280511,Re
14.9507480053,15.2206799727,re
15.5254418715,15.5457593314,re
15.5863942513,15.6386391482,ni
15.711201505,15.7750563791,Pa
15.8156912989,15.8621312073,Ni
15.8766436787,15.9085711157,ni
16.0159634038,16.2017230373,Ma
16.2684804056,16.3584577281,ma
16.3700677052,16.3961901537,Ga
16.4368250735,16.4600450277,Sa
16.4745574991,16.6022672472,Ni
16.7096595353,16.7560994437,Dha
16.7880268807,16.8373692833,Ma
16.8751017089,16.8954191688,ni
16.9360540887,16.9795915028,dha
17.0057139512,17.0289339054,Ni
17.0376413883,17.1102037451,Sa
17.1218137222,17.1769611134,Ni
17.1885710905,17.2292060103,Sa
17.2379134932,17.2727434244,Ni
17.2814509073,17.3075733557,Sa
17.3453057813,17.374330724,Dha
17.4207706324,17.7516549797,Ni
17.8155098537,17.9577320731,Ni
17.9577320731,18.0883443154,Ni
18.1376867181,18.158004178,Sa
18.3089338803,18.3292513402,Re
18.3408613173,18.4134236741,ga
18.4163261684,18.6369157332,dha
18.645623216,18.7094780901,Dha
18.72979555,18.9329701492,Pa
18.9619950919,19.0084350003,Pa
19.0548749087,19.08970484,Ma
19.0955098285,19.121632277,ma
19.1332422541,19.249342025,Pa
19.3044894162,19.4002717273,Pa
19.4002717273,19.4234916815,Pa
19.42929667,19.5105665097,Ma
