0.00290249427398,0.31346938159,Pa
1.13487526113,1.55573693085,Sa
2.15074825702,2.25523805088,Pa
2.33650789055,2.42358271877,Ga
2.44390017869,2.47002262716,Pa
2.48163260425,2.62965981222,Ma
2.6877096977,5.22448969316,Pa
5.27383209582,5.30866202711,Sa
5.31446701565,5.83981847924,Pa
5.95882074448,6.04299307842,ma
6.20843525204,6.36516994283,Pa
6.43192731114,6.5248071279,Sa
6.52770962218,6.56544204774,Pa
6.57414953056,6.60897946185,Ma
6.64380939314,6.71637174999,Ga
6.72798172708,6.76571415264,ma
6.77442163546,6.8034465782,Ga
6.8034465782,6.83247152094,Ga
8.443355843,8.47818577429,Sa
8.52752817695,8.57977307388,Ma
8.5884805567,8.62331048799,ma
8.63492046509,8.65814041928,Ma
8.6668479021,10.042630188,Pa
10.0542401651,10.0919725906,ma
10.1239000276,10.1558274646,Pa
10.1616324532,10.2109748559,Ma
10.222584833,10.2487072814,ma
10.3270746268,10.3531970753,ma
10.4576868691,10.5941041,Sa
10.6231290428,10.6434465027,Sa
10.6521539855,10.742131308,re
10.8321086305,10.8553285847,Sa
10.8669385618,10.9307934358,Ni
10.9453059072,11.8682990863,Sa
11.9263489718,12.1063036168,Pa
12.2804532732,12.4749203896,Sa
12.5039453323,12.797097254,Pa
12.9306119906,14.0132423548,Pa
14.0190473433,14.0480722861,Ma
14.0799997231,14.1496595856,Ma
14.2019044826,14.2947842993,Pa
14.2976867936,14.460226473,Ga
14.5618137725,14.7620858775,Sa
14.7649883717,15.7663488963,Pa
15.8302037703,15.8621312073,dha
15.9114736099,15.9927434496,Ma
16.007255921,16.0304758752,Pa
16.0449883466,16.071110795,Ma
16.0798182778,16.155283129,Pa
16.187210566,16.3178228083,Ga
16.6080722357,16.6283896956,Sa
16.6574146384,16.6777320983,Sa
16.8373692833,16.8605892375,re
16.95056656,16.9882989856,re
17.0260314112,17.0492513653,re
17.2669384359,18.158004178,Pa
18.1667116608,18.2537864891,Ma
18.2857139261,18.3176413631,ma
18.4163261684,18.4366436283,Ga
18.4714735596,19.365441796,ma
19.3683442903,19.4263941757,Ga
19.6585937177,20.12879779,Sa
20.6425392765,20.7383215876,Pa
21.1185483375,21.1504757745,Pa
21.1620857516,21.2027206714,Ma
21.2665755454,21.304307971,ma
21.3333329137,21.3826753164,ga
21.420407742,21.6671197552,Re
21.6758272381,21.6990471923,re
21.7164621579,21.8093419747,Sa
21.8673918602,21.9370517227,ga
21.9486616998,22.003809091,re
22.0415415166,22.0734689536,re
22.3346934383,22.3869383352,ma
22.4043533008,22.4246707608,Ga
22.4420857264,22.4943306233,ma
22.5059406004,22.6104303943,Ga
22.6104303943,22.6800902569,ma
22.6975052225,22.7932875336,Pa
22.819409982,22.851337419,ma
22.851337419,22.871654879,ma
22.883264856,22.9964621327,Ga
23.0080721098,23.1531968235,ma
23.2141492033,23.3708838941,Pa
23.3766888826,23.423128791,Ma
23.4318362738,23.719183207,ma
23.8265754951,23.9920176687,ma
23.9920176687,24.0674825198,ma
24.1197274168,24.2561446476,Ma
24.4535142583,24.4941491781,dha
24.5057591552,24.5725165235,Pa
24.6015414662,24.6218589262,ma
24.6421763861,24.6682988345,ma
24.8250335253,24.9672557448,Sa
25.1326979184,25.1588203668,ma
25.1965527924,25.2604076664,Sa
25.2807251264,25.3184575519,Ga
25.3561899775,25.4200448515,ma
25.4577772771,25.4868022198,Ga
25.4955097026,25.5216321511,ma
25.6348294278,25.6841718304,Ga
25.7886616243,25.9715187636,Pa
26.049886109,26.081813546,Ga
26.1108384887,26.1311559486,Re
26.1485709143,26.1950108227,Re
26.2530607081,26.2791831566,Re
26.2849881452,26.5665300897,Pa
26.8190470916,26.8393645515,re
26.8712919885,27.3618135208,Sa
27.4053509349,27.5011332459,Ni
27.5011332459,27.5736956028,Ni
27.6056230398,27.6317454883,Sa
27.6665754196,27.692697868,Sa
27.7304302936,27.7594552363,Ni
27.7623577306,27.7971876619,ni
27.8233101104,27.8610425359,Ni
27.8755550073,27.9713373183,Pa
28.0468021695,28.1222670206,Sa
28.1251695149,28.1512919633,Pa
28.1803169061,28.3834915052,ma
28.3892964938,28.4241264251,ni
28.6185935414,28.6853509097,Ma
28.7317908181,28.7898407036,ma
28.9117454631,29.1207250508,Sa
29.1555549821,29.3761445469,Sa
29.3848520298,29.8202261709,re
29.8260311594,29.9073009991,Re
29.9160084819,29.9450334246,re
