0.00290249427398,0.708208602851,ma
0.716916085673,0.754648511234,Ga
0.760453499782,0.835918350906,ma
0.841723339454,0.870748282193,Sa
0.893968236385,0.952018121865,Ni
0.989750547427,1.09133784702,ma
1.09714283556,1.1377777554,Ga
1.14648523822,1.45995461981,ga
1.46575960836,1.49188205682,ni
1.51800450529,1.5499319423,Ni
1.58766436787,1.68925166746,ma
2.00562354332,2.05496594598,re
2.07528340589,2.09850336009,re
2.13333329137,2.18557818831,Ni
2.99537409075,3.01859404494,dha
3.02439903349,3.08825390751,Dha
3.09405889606,3.29433100097,dha
3.30594097806,3.35528338072,Pa
3.48589562305,3.59909289973,re
3.6136053711,3.65424029094,Sa
3.66294777376,3.68907022223,Ni
3.70068019932,3.76453507335,Sa
3.78195003899,3.81097498173,Ni
3.82838994738,3.87482985576,re
4.09541942058,4.14476182324,re
4.15346930606,4.19990921445,Sa
4.28408154839,4.31891147968,Ga
4.35954639952,4.39727882508,Re
4.49015864184,4.57433097579,Sa
4.64689333264,5.1751472905,Sa
5.33768696985,5.39573685533,Sa
5.41605431524,5.44507925798,Ni
5.67147381135,5.77015861667,Pa
5.77886609949,5.90367335327,Ma
6.09233548108,6.13297040092,Ma
6.1678003322,6.19392278067,Dha
6.21133774631,6.23746019478,Pa
6.24326518333,6.26648513752,Ma
6.31582754018,6.34485248292,Ga
6.36807243711,6.3912923913,Ga
6.44643978251,6.47836721952,Pa
6.50158717371,6.55673456492,dha
6.56253955346,6.6147844504,Ga
6.64961438168,6.67863932442,ma
6.71637174999,6.92825383199,Ga
6.95147378618,6.99791369456,ma
7.00662117738,7.13723341971,Ga
7.15755087963,7.18947831664,Ga
7.19528330519,7.26784566204,ga
8.15600890988,8.20244881826,Sa
8.21986378391,8.46367330292,re
8.52462568267,8.54494314259,Pa
8.63492046509,8.6668479021,Re
8.70748282193,8.79455765015,re
8.87292499555,8.91646240966,Ni
9.0238546978,9.08770957183,re
9.14866195158,9.24154176835,re
9.25315174544,9.35764153931,Re
9.46503382744,9.50857124155,Dha
9.54340117284,9.56662112703,Pa
9.61015854114,9.63047600106,Dha
9.64498847243,9.68272089799,Dha
9.79011318613,9.90331046281,ni
9.9381403941,9.96716533684,Ni
10.1790474188,10.3328796154,ga
11.3603625884,11.4068024967,re
11.4271199567,11.5664396818,re
11.6883444413,11.7638092924,Ga
12.0424487427,12.0743761797,Ma
12.1353285595,12.1904759507,ma
12.3907480556,12.4284804812,re
12.4429929525,12.469115401,Ni
12.4923353552,12.5184578037,ni
12.5358727693,12.5561902292,Ni
12.5707027006,12.6200451033,Sa
12.6897049658,12.7912922654,Dha
12.8203172082,12.9596369333,Pa
13.0147843245,13.040906773,Ni
13.0786391985,13.1192741184,ni
13.1628115325,13.1831289924,Sa
13.2876187863,13.3253512118,dha
13.3717911202,13.4153285343,Ni
13.4240360172,13.5140133396,Sa
14.016144849,14.0509747803,Pa
14.0799997231,14.1148296544,Ma
14.1699770456,14.1902945055,Ni
14.2193194482,14.2396369081,Dha
14.2599543681,14.3702491505,Sa
14.3847616218,14.4370065188,Ni
14.4486164959,14.524081347,Sa
14.5647162668,14.6692060607,Dha
15.0087978907,15.0349203392,Ga
15.0726527648,15.1423126273,Pa
15.1684350758,15.3019498124,Pa
15.307754801,15.339682238,Ma
15.371609675,15.4064396063,Sa
15.4180495834,15.4964169288,Ni
15.5225393772,15.55156432,Dha
15.6444441367,15.679274068,ga
15.6908840451,15.7344214592,ma
16.770611915,16.8257593063,Sa
16.8402717776,16.8809066975,Ni
16.9157366287,16.97088402,re
16.9999089627,17.1769611134,ma
17.2727434244,17.31047585,Ni
17.3859407011,17.406258161,Ni
17.4352831038,17.4730155294,Dha
17.5804078175,17.6152377488,Sa
17.6355552087,17.67038514,Ni
17.9374146132,18.1028567868,Sa
18.2044440864,18.3669837657,Ma
18.401813697,18.4250336512,ma
18.581768342,18.6340132389,ma
18.6369157332,19.3625393017,Sa
19.4205891872,19.5860313608,ma
19.6266662806,19.6643987062,Ga
19.6702036948,19.7369610631,ga
20.2855324808,20.3435823663,Sa
20.4103397346,20.4306571945,Re
20.4393646774,20.4683896201,re
20.5351469884,20.6106118395,Ni
20.6164168281,20.636734288,dha
20.6483442651,20.7063941506,Dha
20.7586390475,20.7934689788,Pa
20.8747388185,20.9008612669,ni
20.9821311066,21.0169610379,Re
21.0546934634,21.1069383604,Pa
21.1678907401,21.2636730512,Sa
21.2810880168,21.3014054767,Ni
21.3130154538,21.4058952706,Sa
21.4784576274,21.6380948125,Pa
21.6438998011,21.7396821121,Sa
21.7570970777,21.8093419747,Ni
21.9022217914,21.9486616998,Pa
21.9980041025,22.3230834612,dha
22.4159632779,22.447890715,Sa
22.459500692,22.5059406004,re
22.7265301653,23.4028113311,Sa
23.4202262967,23.455056228,re
23.5566435276,23.6553283329,ni
23.7627206211,23.8265754951,Ni
23.8526979436,23.8730154035,Ni
24.1081174397,24.154557348,Sa
24.2038997507,24.2329246934,ni
24.3722444186,24.4157818327,Sa
24.4302943041,24.5492965693,Ni
24.598638972,24.6276639147,Dha
24.6712013288,24.8221310311,Sa
24.9208158364,25.0078906646,Sa
25.2081627695,25.2458951951,ma
25.2778226321,25.3823124259,ma
25.5013146912,25.6319269335,ma
25.6348294278,25.658049382,Ga
25.6957818075,25.7190017617,Re
25.7335142331,25.7886616243,ga
25.8321990384,25.8873464296,Ga
25.9279813495,26.0063486948,ma
26.0992285116,26.1979133169,Ga
26.2008158112,26.2385482368,ga
26.2501582139,26.3343305478,Ga
26.4330153531,26.4678452844,Ga
26.4997727214,26.8799994713,Sa
26.8799994713,26.9728792881,Sa
26.9815867709,27.0338316678,re
27.1818588758,27.2805436811,ma
27.7826751905,27.8029926504,Ni
