0.0928798167673,0.246712013288,Sa
0.272834461754,0.380226749891,Pa
0.417959175453,0.452789106741,Ma
0.473106566658,0.606621303261,Ma
0.626938763179,0.655963705919,Ma
0.661768694467,0.693696131481,Pa
0.702403614303,0.818503385262,Ma
0.841723339454,0.879455765015,Pa
0.885260753563,0.995555535975,Ma
0.995555535975,1.02167798444,Ma
1.02167798444,1.05360542145,Ma
1.0710203871,1.10585031839,Ma
1.12036278976,1.18421766378,Ma
1.271292492,1.44544214844,Sa
2.23201809669,2.330702902,ga
2.47002262716,2.52517001836,Pa
2.59192738666,2.6325623065,dha
2.66448974351,2.71383214617,ni
2.71963713472,2.76027205455,Dha
2.8444443885,2.90539676825,ga
3.03891150486,3.06503395332,Ni
3.08535141324,3.15501127581,ni
3.18403621855,3.27401354105,Ni
3.39301580628,3.43655322039,Ga
3.44526070321,3.58458042836,Ma
3.59038541691,3.61941035965,Pa
3.62811784247,3.79065752182,Ma
3.79936500464,3.82258495883,Ni
3.82838994738,3.9154647756,ni
4.01995456946,4.06929697212,ga
4.06929697212,4.10122440913,ga
4.22893415719,4.43791374491,Ma
4.46403619338,4.49306113612,Ma
4.51337859604,4.54530603305,Ga
4.58594095289,4.79492054061,Ga
4.81233550626,4.84426294327,ma
4.91392280585,4.94294774858,Ma
5.01260761116,5.03582756535,ni
5.07065749664,5.12870738212,Sa
5.21578221034,5.29414955574,Sa
5.4653967179,5.55537404039,Ga
5.58730147741,5.66857131708,Ga
5.71501122546,5.77596360522,Dha
5.81659852505,5.87755090481,Re
5.90947834182,5.93560079029,re
6.02848060705,6.09233548108,dha
6.09814046963,6.17070282648,Dha
6.24326518333,6.31002255163,Dha
6.32163252872,6.57995451911,Sa
6.63510191031,6.66412685305,Ni
6.80925156675,6.99791369456,ma
7.01532866021,7.04725609722,Ga
7.05886607431,7.16916085673,ga
7.20689328229,7.24462570785,Re
7.25913817922,7.27945563914,re
7.3055780876,7.34911550171,Sa
7.39265291582,7.43909282421,Ga
7.45360529558,7.82222206837,Sa
7.84544202256,7.87736945958,Re
7.88317444812,7.91510188514,re
7.92380936796,8.20535131254,Sa
8.20535131254,8.29532863503,Sa
8.33306106059,8.3882084518,re
8.42303838308,8.45206332582,Sa
8.46077080865,8.48108826856,Ni
8.49850323421,8.6000905338,Ni
8.73941025895,8.80907012152,Dha
8.92226739821,8.94258485813,Ni
9.00934222643,9.05578213481,ni
9.21832181415,9.42149641333,Ga
9.42730140188,9.55791364421,ga
9.73496579492,9.76108824339,Sa
9.76979572621,9.79011318613,Pa
9.79591817468,10.010702751,Ma
10.010702751,10.0368251994,Ma
10.042630188,10.074557625,Pa
10.1326075105,10.5912016057,Sa
10.7363263194,10.7682537565,Pa
10.8263036419,10.8785485389,Ni
10.8959635045,10.9482084014,ni
10.9801358385,11.1542854949,Sa
11.2065303918,11.229750346,Re
11.2442628174,11.2703852659,ga
11.2790927487,11.3226301628,Ga
11.4184124738,11.9350564546,ma
12.0250337771,12.0482537313,re
12.0598637084,12.0859861568,Re
12.1353285595,12.1672559965,Sa
12.1962809393,12.2282083763,re
12.2340133648,12.289160756,Sa
12.3356006644,12.4778228838,ma
12.5939226548,12.7941947597,ma
12.8174147139,12.9654419219,Sa
13.0060768417,13.1715190153,Ma
13.1715190153,13.2179589237,Ma
13.2179589237,13.252788855,Ma
13.2934237748,13.3950110744,ma
13.400816063,13.4240360172,Ga
13.4559634542,13.8129702499,ma
13.8361902041,13.9116550552,Pa
13.9116550552,13.9377775036,Pa
13.9638999521,14.016144849,Pa
14.0625847574,14.3238092421,ma
14.3992740932,14.4195915531,ga
14.4253965417,14.4660314615,Ga
14.5211788527,15.7024940222,ma
15.7489339306,15.8156912989,ga
15.8185937932,16.3381402682,ma
16.4600450277,16.5209974075,Re
16.5877547758,16.6138772243,Re
16.6719271097,16.738684478,ga
16.7560994437,16.8170518234,ma
16.8257593063,16.8518817547,Ga
16.9041266517,16.9476640658,Pa
16.9679815257,17.130521205,ma
17.1566436535,17.2175960332,Ga
17.2234010218,17.2988658729,ga
17.3365982985,17.406258161,Re
17.4207706324,17.5049429664,re
17.5136504492,17.5746028289,Sa
17.6907025999,18.1725166494,Sa
18.1754191437,18.2653964661,Ga
18.2712014547,18.8342853438,ga
18.8342853438,18.857505298,ga
18.8807252522,18.9532876091,ga
19.0519724144,19.0722898743,re
19.0809973571,19.2725619792,Sa
19.2986844277,19.4583216128,Sa
19.4670290956,19.5395914524,ga
19.641178752,19.6847161661,Pa
19.6934236489,19.7775959829,Ma
19.7863034657,19.8501583397,ga
19.9053057309,20.0039905363,Ga
20.0562354332,20.0910653645,Pa
20.1026753416,20.244897561,Ma
20.3058499408,20.3348748835,ma
20.3551923434,20.3813147919,Ga
20.3871197804,20.4509746545,ga
20.4741946086,20.5177320228,Re
20.5641719311,21.1388657974,Sa
21.1591832573,21.1998181771,Ni
21.2230381313,21.368162845,ni
21.4029927763,21.4784576274,Sa
21.5190925473,21.7135596636,ni
21.8064394804,21.8325619289,Re
21.8557818831,21.9834916311,ga
22.0183215624,22.0734689536,Re
22.1489338047,22.8455324305,Sa
22.9064848102,23.2054417205,Ma
23.2054417205,23.243174146,Ma
23.3302489742,23.7046707356,Sa
