0.0580498854796,0.0899773224933,Sa
0.101587299589,0.124807253781,Ni
0.156734690795,0.243809519014,Ni
0.264126978932,0.354104301425,Sa
0.391836726987,0.420861669727,ni
0.426666658275,0.51083899222,Ni
0.571791371974,0.621133774631,Pa
0.699501120029,0.743038534138,Pa
0.83882084518,0.862040799372,Sa
0.873650776467,0.896870730659,Ni
1.07392288137,1.1261677783,re
1.13487526113,1.19873013515,Re
1.26838999773,1.44253965417,Pa
1.60507933351,1.66022672472,Ga
1.67473919609,1.77632649567,ma
1.80535143841,1.83147388688,re
1.8401813697,1.9185487151,Re
1.97950109485,2.00272104904,Ni
2.12462580855,2.22040811959,Re
2.24653056806,2.27265301652,Ga
2.28136049935,2.33360539628,ga
2.37714281039,2.43519269587,ma
2.47002262716,2.5541949611,ma
2.64707477787,2.67609972061,Sa
2.69061219198,2.71383214617,re
2.72544212327,2.75446706601,Re
2.78349200875,2.92571422817,Sa
2.94603168809,2.9779591251,ma
3.01569155066,3.03891150486,ni
3.0563264705,3.18693871283,Ni
3.20435367847,3.23047612694,Sa
3.29433100097,3.31464846088,Ni
3.35238088644,3.80807248746,Ni
3.85741489012,3.88063484431,ga
3.92997724697,3.97351466108,ma
4.0489795122,4.07800445494,re
4.09541942058,4.17959175453,ga
4.25505660565,4.27827655984,Re
4.28988653694,4.32181397395,re
4.36244889379,4.45823120483,ga
4.60045342426,4.67882076965,ga
4.75428562078,4.9081178173,ma
4.91972779439,5.08807246228,Ga
5.2535146359,5.27963708437,Sa
5.38412687823,5.41315182097,Dha
5.44217676371,5.47120170645,Ni
6.1910202864,6.47836721952,Pa
6.5248071279,6.55383207064,Re
6.56253955346,6.58575950766,ga
6.62349193322,6.80054408393,Re
6.87600893505,6.98920621174,Pa
7.00952367166,7.06176856859,Pa
7.32009055897,7.35201799599,Sa
7.47682524977,7.49714270969,Sa
7.59292502073,7.90058941377,Pa
7.91219939086,7.9528343107,Re
8.0979590244,8.21696128963,Ga
8.26340119802,8.28662115221,Ga
8.29532863503,8.3765984747,Ni
8.42594087736,8.44916083155,Ni
8.46077080865,8.50721071703,Sa
8.54204064832,8.57396808533,ni
8.75682522459,8.78585016733,ni
8.84390005281,8.87292499555,Dha
8.8787299841,8.90194993829,dha
8.9570973295,9.24444426262,Pa
9.28217668818,9.37795899922,Pa
9.38666648205,9.41859391906,dha
9.43020389616,9.47374131026,Pa
9.48244879309,9.5927435755,dha
9.59854856405,9.63047600106,Pa
9.65369595525,9.67981840372,Pa
