0.0348299312877,4.80362802343,Sa
4.8181404948,4.841360449,Ni
4.85297042609,7.63065744629,Sa
7.70321980314,7.76997717144,Pa
7.80190460845,8.79165515588,Sa
8.84099755854,8.86421751273,Pa
8.9454873524,8.97451229514,Dha
8.98612227224,9.10802703174,ni
9.25895673399,9.28217668818,ni
9.31120163092,9.3808614935,ni
9.43310639043,9.53759618429,ni
9.56081613848,9.59564606977,ni
9.66240343807,9.74367327774,ni
9.74367327774,9.94684787692,ni
10.0019952681,10.0368251994,ni
10.042630188,10.074557625,Ni
10.0803626135,10.1035825677,ni
10.1616324532,10.1906573959,ni
10.2109748559,10.2719272356,ni
10.2922446955,10.350294581,ni
10.3996369837,10.4547843749,ni
10.4692968462,10.5331517203,ni
10.5389567088,10.5708841458,Ni
10.5795916287,10.7131063653,ni
10.7595462736,10.858231079,ni
10.858231079,10.8843535274,Ni
10.890158516,10.9365984244,ni
10.9365984244,11.0004532984,ni
11.0004532984,11.0294782411,ni
11.0759181495,11.1310655407,ni
11.1513830006,11.2384578288,ni
11.2384578288,11.3400451284,ni
11.3487526113,11.3719725654,Ni
11.3719725654,11.3980950139,ni
11.4677548765,11.5054873021,ni
11.5780496589,11.6302945558,ni
11.6302945558,11.6912469356,ni
11.6912469356,11.7202718783,Ni
11.7260768669,11.7609067982,ni
11.7928342352,11.8276641665,Ni
11.833469155,11.8915190405,ni
11.9234464775,11.9727888802,Ni
11.9960088344,12.045351237,ni
12.0685711912,12.1034011225,ni
12.1034011225,12.1237185824,ni
12.1643535022,12.2078909164,Ni
12.3268931816,12.37333309,Ni
12.4633104125,12.5648977121,ni
12.617142609,12.6548750345,ni
12.6868024716,12.7216324028,ni
12.7738772998,12.9044895421,ni
12.9422219677,12.977051899,Ni
12.9828568875,13.0902491756,ni
13.0902491756,13.1192741184,ni
13.1541040497,13.2005439581,Ni
13.2005439581,13.2295689008,ni
13.2731063149,13.316643729,ni
13.3456686718,13.4588659484,ni
13.464670937,13.4878908912,Ni
13.4878908912,13.5517457652,ni
13.5517457652,13.5836732022,ni
13.5836732022,13.612698145,ni
13.6330156049,13.7200904331,ni
13.7433103873,13.7955552842,ni
13.7955552842,13.824580227,ni
13.8710201353,14.0045348719,ni
14.0799997231,14.1351471143,ni
14.1844895169,14.2657593566,ni
14.2657593566,14.2947842993,ni
14.3063942764,14.3557366791,Ni
14.3934691047,14.4776414386,ni
14.5008613928,14.5734237496,ni
14.6285711409,14.6866210263,ni
14.6924260149,14.7272559462,Ni
14.735963429,14.7911108202,ni
14.8085257858,14.8665756713,ni
14.9130155797,15.0233103621,ni
15.0465303163,15.1800450529,ni
15.2003625128,15.2322899498,ni
15.255509904,15.2961448239,ni
15.3309747552,15.3890246406,ni
15.4093421006,15.4412695376,ni
15.4412695376,15.467391986,ni
15.4935144345,15.5457593314,ni
15.6067117112,15.6270291711,ni
15.6821765623,15.7460314363,Ni
15.795373839,15.8447162416,Ni
15.9521085298,15.9898409553,Ni
15.9956459439,16.0188658981,ni
16.1059407263,16.1523806347,Ni
16.1523806347,16.2249429915,ni
16.2336504744,16.2684804056,Ni
16.3004078427,16.3526527396,ni
16.4019951423,16.5035824418,ni
16.5064849361,16.526802396,Ni
16.547119856,16.5819497872,Ni
16.6167797185,16.642902167,ni
16.7038545467,16.738684478,Ni
16.759001938,16.7851243864,Ni
16.8083443406,16.8634917318,Ni
16.8983216631,16.9273466058,ni
17.0086164455,17.0695688253,Ni
17.1014962623,17.2117910447,Ni
17.2495234703,17.2901583901,ni
17.3017683672,17.3627207469,Ni
17.3714282298,17.4323806095,ni
17.4352831038,17.4817230122,Ni
17.4962354835,17.5833103118,Sa
17.6036277717,17.6529701743,Ni
17.6587751629,17.6907025999,ni
17.6965075884,17.7806799224,Ni
17.7806799224,17.8038998766,Ni
17.8126073594,17.8764622334,ni
17.8793647277,17.914194659,Ni
17.9199996475,17.9896595101,ni
18.0477093956,18.0796368326,ni
18.0883443154,18.1289792353,Ni
18.1376867181,18.1812241322,ni
18.1870291207,18.3002263974,Ni
18.306031386,18.337958823,ni
18.3524712944,18.4308386398,Ni
18.4395461226,18.4598635825,ni
18.4598635825,18.485986031,Ni
18.5034009966,18.5875733306,Ni
18.5962808134,18.6282082504,ni
18.6485257103,18.7094780901,ni
18.7152830786,18.7443080214,Ni
18.7530155042,18.7849429412,ni
18.7907479297,18.8400903324,Ni
18.9126526892,18.9329701492,Ni
18.941677632,18.9765075633,ni
18.9823125518,19.005532506,Ni
19.2928794391,19.493151544,ga
19.6527887291,19.7427660516,Sa
19.9633556164,20.3726073091,ga
20.3726073091,20.3958272632,ga
22.0937864135,22.2563260929,Ni
22.2911560242,22.3840358409,Ni
22.3898408295,22.4246707608,ni
22.5959179229,22.6336503485,Re
