0.0696598625755,0.121904759507,Ni
0.139319725151,0.342494324329,Ma
0.400544209809,0.716916085673,Sa
0.769160982604,0.806893408166,Ni
0.830113362358,0.957823110413,Dha
0.960725604687,1.06231290428,dha
1.06521539855,1.08553285847,Dha
1.10294782411,1.1261677783,ni
1.13487526113,1.18712015806,Ni
1.19873013515,1.29741494047,Sa
1.32934237748,1.68344667891,Ni
1.71247162165,1.906938738,Sa
1.9301586922,2.15365075129,re
2.32780040773,2.57741491529,Sa
2.58031740957,2.70802715762,Pa
2.73705210036,3.18113372428,Sa
3.25079358686,3.53233553143,Sa
3.57297045127,3.79936500464,Ni
3.94158722406,3.9822221439,Sa
4.01995456946,4.06929697212,ni
4.1157368805,4.17668926025,dha
4.22312916864,4.29278903121,ni
4.3276189625,4.35664390524,Dha
4.36244889379,4.49306113612,dha
4.49886612467,4.52789106741,Dha
4.57433097579,4.6062584128,Pa
5.41605431524,5.44217676371,ni
5.72371870828,5.79337857086,ma
5.87464841053,5.90947834182,ga
5.95301575593,6.00526065286,ma
6.01106564141,6.26648513752,Sa
6.28099760889,6.35646246001,Ni
6.39419488557,6.41741483977,Sa
6.46385474815,6.49868467944,Ga
6.51319715081,6.54222209355,ma
6.56834454201,6.65541937023,Re
6.78603161256,6.90213138352,dha
6.92825383199,6.95437628045,dha
6.97469374037,7.0385486144,Pa
7.26204067349,7.29106561623,Sa
7.33170053607,7.3723354559,ma
7.42748284711,7.5406801238,Pa
7.56390007799,8.02249417328,Sa
8.03990913892,8.17342387552,Sa
8.18213135834,8.29532863503,Ga
8.32435357777,8.75682522459,Sa
8.84680254709,8.90194993829,Ni
11.0991381037,11.2355553346,ma
11.2732877601,11.3110201857,Ga
11.3313376456,11.409704991,ga
11.4242174624,11.6070746016,ga
11.6506120157,11.6941494299,ma
11.6970519241,11.7173693841,Re
11.7609067982,11.7870292466,ma
11.8160541894,11.8450791321,Ga
11.8537866149,11.9031290176,ga
11.9524714202,12.0830836626,ga
12.1004986282,12.1266210767,ga
12.1730609851,12.2078909164,ma
12.2688432961,12.2978682388,Ma
12.3268931816,12.3704305957,Ni
12.4546029296,12.6142401147,Sa
12.6519725403,12.9596369333,Ga
12.9712469104,13.008979336,Re
13.0351017844,13.284716292,Sa
13.3079362462,13.3950110744,Ga
13.4037185572,13.4385484885,Ni
13.5082083511,13.6649430419,Sa
13.7810428128,13.8390926983,ma
13.984217412,14.0567797689,ga
14.0625847574,14.1235371372,Re
14.1351471143,14.2193194482,re
14.2570518738,14.3034917822,Re
14.3151017593,14.3354192192,re
14.3412242077,14.3731516447,Sa
14.4457140016,14.6692060607,re
14.6808160378,14.704035992,Re
14.7417684175,14.8259407515,Pa
14.8433557171,14.8665756713,dha
14.9826754423,15.0523353049,Pa
15.4615869975,18.062221867,Sa
18.126076741,18.1696141551,Ma
18.2073465807,18.2450790062,ma
18.3205438574,18.4801810424,Sa
18.4975960081,18.517913468,Ni
18.5208159623,18.6369157332,Sa
18.6775506531,18.7152830786,Pa
18.7530155042,18.9184576778,Sa
18.9300676549,19.0577774029,Ni
19.0722898743,19.1129247941,Sa
19.1477547254,19.9401356622,Re
19.9517456393,19.9749655935,re
20.0997728473,20.2507025495,Ni
20.2536050438,20.2739225037,ni
20.2913374694,20.3116549293,Dha
20.4277547003,20.4916095743,Pa
20.6483442651,21.0750109234,Ni
21.0779134176,21.1156458432,ni
21.124353326,21.1940131886,Ni
21.304307971,21.3536503737,Ni
21.3536503737,21.3826753164,Ni
21.4291152248,21.6206798469,Ni
21.632289824,21.6700222495,ni
21.7338771236,22.8165074877,Sa
23.3099315143,23.3302489742,ni
23.3389564571,23.3941038483,Ni
23.4492512395,23.4956911479,ni
23.4956911479,23.5450335505,ni
23.6088884245,23.6466208501,dha
23.6727432986,23.698865747,Pa
23.8352829779,23.8585029321,ni
23.8672104149,23.9455777603,Dha
23.9455777603,23.9891151744,Dha
23.9978226573,24.0210426114,dha
24.0297500943,24.2474371648,Pa
24.3577319472,24.38675689,ma
24.4651242354,24.4883441896,ga
24.5899314891,24.6508838689,Ni
24.6508838689,24.6770063174,Ni
24.6770063174,24.810521054,Ni
24.810521054,25.1733328382,Ni
25.1762353325,25.2255777351,ga
25.298140092,25.3503849889,Ni
25.3707024488,25.3968248973,Sa
25.4113373687,25.4345573229,Ni
25.4577772771,25.4838997255,Ni
25.5158271625,25.541949611,ni
25.5535595881,25.5912920137,Sa
25.5999994965,25.6319269335,Ni
25.6464394049,25.6986843018,Sa
25.7160992675,25.7683441644,Sa
25.8757364525,25.933786338,Ma
25.9424938208,26.1224484658,ma
26.1834008456,26.2733781681,Ma
26.2762806623,26.3111105936,Pa
26.3140130879,26.4388203417,Ma
26.5346026527,26.7842171603,Sa
26.84516954,26.9554643224,ni
26.9641718053,27.0048067251,Ni
27.1034915304,27.2021763357,ma
27.237006267,27.2863486697,Ga
27.2950561525,27.8900674787,ga
27.8987749615,27.9597273412,ma
28.1890243889,28.380589011,Re
28.8624030604,28.9030379803,re
28.9088429688,28.9291604287,Re
28.9523803829,28.9756003371,Ga
29.0017227856,29.0887976138,ma
29.1033100852,29.2513372932,Sa
29.2542397874,29.3964620069,ma
29.3993645011,29.5793191461,Sa
29.619954066,29.6489790087,Ni
29.6692964686,29.7592737911,Ni
29.8202261709,29.8550561021,ga
29.8579585964,29.8898860334,Ga
