0.0348299312877,0.0783673453974,ga
0.0841723339454,0.119002265233,Re
0.136417230877,0.185759633535,Sa
0.357006795699,0.380226749891,Ga
0.423764164001,0.476009060932,re
0.650158717371,0.679183660111,Ga
0.687891142933,0.731428557043,ma
0.763355994056,0.806893408166,Sa
0.882358259289,0.928798167673,Sa
0.931700661947,0.983945558879,ma
1.03038546726,1.08843535274,Dha
1.17551018096,1.20163262943,re
1.30031743474,1.32063489466,Pa
1.34385484885,1.40480722861,ma
1.41931969998,1.45705212554,ga
1.45995461981,1.48897956255,Ga
1.49768704537,1.5499319423,ma
1.66022672472,1.77052150713,Dha
2.02884349751,2.05786844025,Ga
2.06947841735,2.15074825702,ma
2.15945573984,2.29006798217,Ga
2.4090702474,2.46712013288,ga
2.53677999546,2.55709745537,Ga
3.0447164934,3.09115640179,Dha
3.23918360976,3.45396818603,ma
3.45687068031,3.59038541691,Pa
3.62811784247,3.77324255617,re
3.81097498173,3.83419493593,Dha
3.8370974302,3.87482985576,dha
3.87773235003,3.90675729277,Dha
3.90965978705,3.98802713245,dha
4.37696136516,4.4059863079,Dha
4.42630376782,4.4843536533,Dha
4.60045342426,4.68752825247,Re
4.71945568949,4.7629931036,ga
4.79782303489,4.86458040319,Re
4.86748289746,4.92843527722,ni
4.99519264552,5.06775500237,ni
5.18965976187,5.31736950993,ni
5.36961440686,5.44507925798,ni
5.45088424653,5.64244886861,ma
5.65696133998,5.688888777,Pa
6.60027197903,6.69315179579,ni
6.76861664692,6.79764158966,ga
6.80054408393,6.87310644078,Ga
6.87891142933,6.90793637207,ga
6.91664385489,6.98340122319,Ga
7.04145110867,7.06176856859,Ga
7.08498852278,7.11111097125,Ga
7.13433092544,7.20979577656,Ga
7.28235813341,7.35492049026,ma
7.36943296163,7.42748284711,Ga
7.43328783566,7.46811776695,ga
7.47102026122,7.64516991766,Ga
7.64807241193,7.73514724015,ma
7.74385472297,7.77578215999,Ga
7.77868465426,7.88897943667,ma
7.89768691949,7.97315177062,Sa
8.02539666755,8.30403611785,ni
8.55365062541,8.83809506426,Dha
8.88743746692,8.98612227224,ni
9.12834449166,9.15446694013,Sa
9.16317442295,9.18349188287,re
9.24444426262,9.41569142479,Dha
9.4360088847,9.45632634462,ni
9.47664380454,9.502766253,Sa
9.53179119574,9.56371863276,ni
9.57242611558,9.63918348388,Ni
9.66530593235,9.69142838081,ma
9.71174584073,9.73206330065,Dha
9.73206330065,9.76399073766,Dha
9.77850320903,9.80172316322,Dha
9.81623563459,9.84526057733,ni
9.88879799144,9.92072542846,Pa
9.92362792273,10.0397276937,Ma
10.0513376708,10.074557625,ma
10.0803626135,10.1122900505,Ga
10.1151925448,10.2922446955,Pa
10.3560995696,10.5941041,Ga
10.6608614683,10.710203871,Dha
10.7247163423,10.7450338023,ni
11.2326528403,11.2848977372,ma
11.2907027258,11.3748750597,Sa
11.4039000025,11.4358274395,Ni
11.4503399108,11.5287072562,Ga
11.5374147391,11.589659636,ga
11.5983671188,11.6186845787,Ga
11.6331970501,11.6593194986,Ni
11.6941494299,11.7928342352,Sa
11.8450791321,11.8770065691,Sa
11.897324029,12.1150110996,Sa
12.1498410309,12.2078909164,re
12.2398183534,12.2833557675,Sa
12.341405653,12.3878455613,Ga
12.3994555384,12.4487979411,ga
12.4604079182,12.5097503208,Re
12.5155553094,12.5416777579,re
12.553287735,12.5910201605,Re
12.5968251491,12.6345575746,re
12.8435371624,12.9190020135,Sa
12.9509294505,13.0002718531,re
13.1105666356,13.1395915783,ma
13.1628115325,13.188933981,ga
13.252788855,13.2818137977,Ga
13.316643729,13.4356459942,Dha
13.4617684427,13.5024033625,ma
13.5053058568,13.5633557423,Ga
13.5836732022,13.6156006392,Ga
13.6214056278,13.644625582,ma
13.8478001812,14.0887072059,dha
14.0887072059,14.1583670685,dha
14.1757820341,14.2860768165,ni
14.2976867936,14.3209067478,Dha
14.3383217135,14.3818591276,Dha
14.5443988069,14.7911108202,Sa
14.8027207973,14.8404532229,Ni
14.8433557171,14.9130155797,ma
14.9246255568,15.1045802018,Ga
15.1394101331,15.2003625128,ga
15.2206799727,15.2438999269,Ga
15.2671198811,15.2932423296,Ni
15.3280722609,15.6270291711,Sa
15.711201505,15.7373239535,Ga
15.7779588733,15.8127888046,Re
15.8418137474,16.1465756461,ga
16.1581856232,16.2046255316,Ga
16.2452604515,16.314920314,re
16.3207253026,16.3961901537,Sa
16.462947522,16.4977774533,Re
16.5064849361,16.5413148674,re
16.6051697414,16.6254872013,ga
16.7241720067,16.790929375,Sa
16.8402717776,17.162448642,ni
17.1914735848,17.2843534015,Sa
17.3191833328,17.3540132641,re
17.426575621,17.4468930809,Ga
17.4672105408,17.5078454606,ma
17.606530266,17.6471651858,Sa
17.8764622334,17.9432196017,Re
18.0244894414,18.0535143841,Re
18.1028567868,18.1434917066,re
18.3031288917,18.3234463516,ni
18.3524712944,18.3989112027,Sa
18.5150109737,18.5788658477,ma
18.6630381817,18.6862581359,Re
18.7733329641,18.8226753668,Ni
19.0403624373,19.1332422541,Ga
19.1680721854,19.2116095995,Ga
19.3451243361,19.4525166242,ni
19.8907932596,19.9604531222,Ga
19.969160605,20.0272104905,ga
20.033015479,20.0562354332,Ga
20.1026753416,20.2071651354,Sa
20.2216776068,20.2739225037,re
20.3058499408,20.4480721602,Sa
20.4538771487,20.4741946086,ma
20.48870708,20.5293419999,ni
20.5554644483,20.5786844025,re
20.5902943796,20.7412240819,ma
20.7731515189,20.8921537841,ma
20.8979587726,21.2346481084,Sa
21.2491605798,21.272380534,Ga
21.3420403966,21.5597274671,ma
21.5771424328,21.6700222495,Sa
21.696144698,21.7570970777,ma
21.759999572,21.8964168029,re
22.6510653141,22.6771877626,ma
22.691700234,22.723627671,ga
22.7526526137,22.8019950164,Re
22.8368249477,22.8571424076,ma
22.9616322014,23.0429020411,ga
23.0690244896,23.1241718808,ma
23.243174146,23.295419043,Sa
23.3360539628,23.3970063425,Sa
23.5479360448,23.7627206211,Dha
23.783038081,24.0297500943,Dha
24.0355550828,24.0645800256,dha
24.0703850141,24.3925618785,Dha
24.3983668671,24.4331967984,dha
24.4477092697,24.4738317182,Dha
24.5696140292,24.5928339834,dha
24.6015414662,24.7321537086,Dha
24.7379586971,24.7873010998,dha
24.8366435024,24.8859859051,ni
24.8917908936,24.9556457677,Ni
24.9672557448,24.990475699,ni
25.0049881703,25.1210879413,ma
25.1268929298,25.1559178726,ni
25.2139677581,25.2546026779,Dha
25.2778226321,25.3010425863,Dha
25.4055323801,25.4432648057,ni
25.4693872542,26.4010879161,Sa
26.4126978932,26.4939677329,re
26.5520176184,28.1048520549,Sa
28.1309745034,28.1658044347,ni
28.1745119175,28.2354642973,Ni
28.2412692858,28.2673917343,ni
28.2877091942,28.3370515969,Sa
28.3631740453,28.4415413907,ni
28.5170062418,28.9059404746,Sa
28.9204529459,28.9726978429,re
29.1352375222,29.2455323046,Sa
29.2687522588,29.291972213,Ni
29.3064846844,29.3500220985,Sa
29.387754524,29.439999421,ni
29.4777318465,29.5183667664,ma
29.5531966977,29.5822216404,ni
