0.00290249427398,0.0290249427398,Re
0.0348299312877,0.0870748282193,ga
0.104489793863,0.133514736603,Re
0.145124713699,0.194467116357,re
0.206077093452,0.325079358686,Re
0.339591830055,0.383129244165,re
0.391836726987,0.429569152549,Sa
0.478911555206,0.522448969316,Ga
0.644353728823,0.670476177289,Ni
0.740136039864,0.789478442522,Sa
0.815600890988,0.934603156221,Ni
1.16680269814,1.2161451008,Dha
1.21904759507,1.29741494047,dha
1.30612242329,1.43092967707,Pa
1.43673466562,1.46575960836,Ma
1.47446709118,1.55863942513,Pa
1.61088432206,1.64281175907,Pa
1.66603171326,1.68925166746,Ma
1.68925166746,1.74730155293,Pa
1.7850339785,1.80535143841,Pa
1.81986390978,1.84598635825,dha
1.86049882962,2.13623578565,Pa
2.40326525885,2.47292512143,Dha
2.50195006417,2.53097500691,ni
2.62965981222,2.72544212327,Pa
2.74866207746,2.77478452592,Ma
2.83573690568,2.87056683696,Pa
2.90539676825,2.93442171099,Ga
2.98086161938,3.14920628727,Pa
3.23337862121,3.31464846088,Ga
3.32045344943,3.35238088644,ga
3.36108836927,3.39591830055,Ga
3.54975049708,3.67455775086,Ga
3.6803627394,3.74131511916,ma
3.74712010771,3.95900218971,Ga
3.96480717825,3.99673461527,ga
4.00253960382,4.10993189195,Ga
4.28988653694,4.35664390524,re
4.42049877927,4.64108834409,Pa
4.64979582691,4.92843527722,Re
4.96036271423,5.01260761116,Ni
5.07646248519,5.42766429234,Pa
5.45088424653,5.53795907475,Sa
5.56117902894,5.58149648886,Ni
5.59020397168,5.64244886861,ni
5.67147381135,5.7556461453,Ga
5.82530600787,5.84562346779,dha
5.86013593916,5.88045339908,dha
5.9675282273,5.99945566431,Pa
6.10684795245,6.19682527494,Re
6.20263026349,6.27229012607,ga
6.28099760889,6.39419488557,Ga
6.39709737985,6.43482980541,ga
6.44063479396,6.48707470234,Ga
6.58285701338,6.6031744733,Dha
6.65251687596,6.69895678434,Sa
6.71346925571,6.73959170418,Ni
6.77732412974,6.8034465782,Ni
6.8150565553,6.83537401522,Sa
6.85278898086,7.07628103996,Dha
7.13433092544,7.23591822503,Pa
7.25623568495,7.34621300744,Pa
7.40716538719,7.43038534138,Dha
7.52326515815,7.6625848833,Pa
7.69451232032,8.39691593462,dha
8.40562341744,8.43464836018,Pa
8.46657579719,8.5217231884,ni
8.55945561396,8.57977307388,ma
8.61750549944,8.73070277613,Pa
8.79455765015,8.84970504136,Dha
8.88163247837,8.95419483522,Pa
8.97160980087,9.09641705465,Pa
9.15446694013,9.17478440005,ma
9.17478440005,9.3141041252,ma
9.32861659657,9.39247147059,Ga
9.42439890761,9.4592288389,Sa
9.54920616139,9.56952362131,Ga
9.5811335984,9.60435355259,Ni
9.63337849533,9.75818574911,Ni
10.3212696383,10.3648070524,Ga
10.3706120409,10.4809068233,ga
10.4896143062,10.5157367546,Ga
10.5215417432,10.562176663,ga
10.6492514912,10.6840814225,Ni
10.7305213309,10.8001811935,ni
10.8146936648,10.8611335732,Ni
10.869841056,10.8959635045,ni
10.9017684931,11.0004532984,Ni
11.0410882182,11.1165530693,Pa
11.1542854949,11.1891154262,Ga
