0.0,0.0348299312877,dha
0.136417230877,0.159637185069,Pa
0.229297047644,0.319274370138,Sa
0.339591830055,0.429569152549,Dha
0.429569152549,0.476009060932,dha
0.595011326166,0.632743751727,ga
0.650158717371,0.711111097125,Dha
0.722721074221,0.777868465426,ni
0.833015856632,0.85333331655,dha
0.859138305098,0.893968236385,Dha
0.899773224933,0.957823110413,dha
0.983945558879,1.19873013515,dha
1.23936505499,1.27419498628,Pa
1.36997729732,1.39029475724,Ma
1.41931969998,1.44834464272,ma
1.50929702247,1.70376413883,Ga
1.72988658729,2.1971881654,Sa
2.20009065968,2.27265301652,Ga
2.30167795926,2.33650789055,Re
2.34521537337,2.38875278748,ga
2.4206802245,2.5541949611,Re
2.57160992674,2.76027205455,Sa
2.80961445721,2.8328344114,ma
2.86476184842,3.10857136743,ma
3.12018134453,3.44235820894,Sa
3.48879811732,3.54394550853,ma
3.88063484431,4.01414958091,Re
4.06929697212,4.08961443204,Ga
4.09541942058,4.30439900831,ma
4.31310649113,4.36244889379,Ga
4.3943763308,4.41469379072,Ga
4.42049877927,4.44081623919,ma
4.51918358458,4.64399083837,ma
4.71074820667,4.74557813795,Ga
4.8181404948,4.84426294327,Dha
4.87909287456,4.91972779439,Pa
4.96907019705,5.09968243938,ma
5.16063481913,6.46675724242,Sa
6.48126971379,6.50739216226,Ni
6.51609964508,6.57705202483,Sa
6.73959170418,7.01532866021,dha
7.08789101705,7.14013591399,ni
7.172063351,7.25623568495,Dha
7.49424021541,7.57551005508,ni
7.60453499782,7.64516991766,Dha
7.66838987185,7.71482978023,Dha
7.72063476878,7.76997717144,dha
7.807709597,7.89478442522,Dha
7.91510188514,7.95573680497,Dha
7.98766424199,8.06022659884,dha
8.12408147286,8.18503385262,Ma
8.26340119802,8.30693861213,ma
8.35337852051,8.51591819985,Ga
8.53913815404,8.69297035056,Ga
8.76553270741,8.80616762725,ma
8.88453497265,9.32281160802,Sa
9.36054403358,9.70884334646,Ga
9.72045332355,9.92943291128,Ga
9.94684787692,10.0716551307,Ga
10.0890700963,10.1297050162,Sa
10.138412499,10.4054419722,Ga
10.4170519493,10.6550564798,Ni
10.6637639626,10.8785485389,Sa
10.9627208728,11.0120632755,ma
11.0149657697,11.0875281266,Sa
11.1281630464,11.3284351513,Ma
11.345850117,11.4619498879,ma
11.4764623593,12.1063036168,Sa
12.109206111,12.2311108705,Pa
12.2369158591,12.7564623341,Ma
12.7854872769,12.8203172082,Pa
12.9654419219,13.0902491756,Sa
13.0960541642,13.1279816012,Ni
13.1337865898,13.1860314867,ni
13.2934237748,13.4443534771,dha
13.4588659484,14.4341040245,Sa
14.4747389443,14.5008613928,Ga
14.5502037955,14.6604985779,Ga
14.6634010721,14.863673177,Sa
14.8810881427,14.9072105912,re
14.947845511,14.9739679595,ga
14.9826754423,15.0146028793,Dha
15.1626300873,15.1829475472,Pa
15.1945575243,15.2380949384,Ma
15.2468024212,15.2816323525,Pa
15.4151470891,15.467391986,Ma
15.5341493543,15.6386391482,Ma
15.6995915279,15.7547389192,Re
15.763446402,15.7895688504,Ga
15.8011788275,15.9375960584,ma
15.9724259897,16.5006799476,Sa
16.5035824418,16.5935597643,Pa
16.6225847071,16.6603171326,Ma
16.7735144093,16.7996368578,ni
16.9128341345,16.9766890085,Dha
16.9999089627,17.1014962623,Sa
17.1131062394,17.1537411592,Dha
17.1682536306,17.1972785733,dha
17.2408159874,17.2698409302,Sa
17.2727434244,17.2930608844,Pa
17.3278908157,17.3656232412,Ma
17.3975506782,17.6297502201,ma
17.6645801514,17.7052150713,Ga
17.7139225541,17.7806799224,ga
17.7835824167,17.8068023709,Ga
17.8126073594,17.9867570158,ga
18.0157819586,18.0709293498,Re
18.0825393269,18.1231742467,re
18.158004178,18.2682989604,Sa
18.3147388688,18.4482536054,Sa
18.4946935138,18.5266209508,Ni
18.5469384107,18.8894327351,Sa
18.9155551835,18.9765075633,Sa
19.1506572197,19.2986844277,Sa
19.3248068761,19.3596368074,Ni
19.397369233,19.4844440612,Sa
19.5337864639,19.6034463265,ga
19.6063488207,19.6266662806,Ga
19.6295687749,19.8733782939,ga
19.884988271,19.9140132138,Sa
20.0823578817,20.3435823663,Ma
20.3638998262,20.4509746545,Sa
20.4538771487,20.572879414,ga
20.5786844025,20.6628567365,Re
20.700589162,20.7267116105,ga
20.7905664845,20.8341038986,ga
20.8718363242,20.9473011753,ga
20.9821311066,21.0140585436,Ga
21.0169610379,21.2956004882,Sa
21.3623578565,21.6468022953,Ma
21.6729247438,21.8325619289,Sa
21.8702943544,21.9341492285,ma
21.9457592056,21.9776866426,Ma
22.003809091,22.0328340338,Ga
22.0444440109,22.3085709898,ga
22.331790944,22.3608158867,Re
22.3753283581,22.5378680374,ga
22.5814054516,22.639455337,Pa
22.6858952454,22.7062127053,ma
22.7352376481,22.8107024992,ga
22.8426299362,23.2402716517,Sa
23.2838090659,23.5131061135,Sa
23.5537410333,23.5885709646,re
23.6901582642,23.730793184,Dha
23.8526979436,23.8846253806,Ni
23.9049428405,23.9775051973,ni
24.0094326344,24.2329246934,Sa
24.3199995217,24.3693419243,Dha
24.4099768442,25.2197727466,Sa
25.3184575519,25.4229473458,dha
25.4926072084,25.5216321511,dha
25.5535595881,25.6145119679,ga
25.6464394049,25.6754643476,dha
25.7073917846,25.7277092445,Pa
25.7335142331,25.7567341873,ga
25.7799541415,25.8031740957,Pa
25.8263940499,25.8641264754,Dha
25.9076638895,25.9482988094,ni
25.9889337292,26.0179586719,dha
26.0237636605,26.1079359944,Ma
26.1659858799,26.2182307768,dha
26.2385482368,26.3401355364,dha
26.3546480077,26.421405376,Sa
26.4649427901,26.4910652386,Dha
26.4997727214,26.5317001584,dha
26.5520176184,26.5984575267,ma
26.6623124008,26.6826298607,ma
26.7087523092,26.7638997004,ma
26.7668021946,26.9960992423,Sa
27.0831740705,27.1992738415,ma
27.2021763357,27.3734234979,Re
27.3908384635,27.4634008204,Re
27.5098407288,27.5301581887,Sa
27.5359631772,27.628842994,Ni
27.6317454883,28.572153633,Sa
28.6098860586,28.7869382093,Sa
28.7898407036,28.8188656463,re
28.8246706349,29.3064846844,Sa
29.5067567893,29.5735141576,ga
29.6141490774,29.6344665373,ma
29.7041263999,29.7302488484,Dha
29.7650787797,29.8695685735,ni
29.9014960105,29.9682533788,Dha
29.9711558731,29.9943758273,Ma
