0.0377324255617,0.876553270741,Pa
1.01297050162,1.24226754926,Ni
1.24517004354,1.28870745765,Ma
1.30612242329,1.45995461981,Pa
1.58476187359,1.67183670181,ni
1.67764169036,1.7182766102,Ni
1.77632649567,1.80244894414,Pa
1.85759633535,1.95047615211,dha
1.95337864639,2.12172331428,Pa
2.19428567113,2.22331061387,Re
2.29877546499,2.36263033902,Ni
2.37133782184,2.40616775313,ni
2.42358271877,2.45841265006,Ni
2.52517001836,2.59773237521,Pa
2.63836729505,2.6993196748,Sa
2.76027205455,2.79510198584,Sa
2.80671196294,2.88217681406,re
2.91700674535,3.23337862121,Pa
3.23337862121,3.26240356395,Pa
3.27691603532,3.43945571466,Pa
3.44235820894,3.51201807151,Ma
3.51201807151,3.5468480028,Pa
3.54975049708,3.58167793409,Ma
3.61650786538,3.7035826936,Pa
3.7587300848,4.00834459236,Pa
4.07510196067,4.15637180034,Re
4.1824942488,4.21151919154,Re
4.21442168582,4.35374141097,Pa
4.37115637661,4.41759628499,Ga
4.42049877927,4.68752825247,Pa
4.68752825247,4.71074820667,Pa
5.13741486494,5.15773232486,Dha
5.19836724469,5.23319717598,Ma
5.31736950993,5.36671191259,Pa
5.40154184387,5.43346928089,Sa
5.45088424653,5.52634909765,Ni
5.53505658048,5.56698401749,ni
5.6221314087,5.64825385716,Ma
5.65405884571,5.72662120256,Pa
5.75854863957,5.81950101933,re
5.82820850215,5.90947834182,Re
5.91528333037,6.07492051544,re
6.10394545818,6.48707470234,Pa
6.50158717371,6.53931959927,Ma
6.55963705919,7.83963703401,Pa
7.90639440232,7.94702932215,ma
8.019591679,8.0863490473,Dha
8.10086151867,8.231473761,dha
8.24018124382,8.33886604914,Dha
8.3882084518,8.46947829147,Pa
8.5101132113,8.54494314259,Dha
8.7336052704,8.75972771887,Sa
8.78294767306,8.80326513298,re
8.82358259289,8.90194993829,Re
8.90775492684,8.93677986958,ga
8.9454873524,9.02965968635,Pa
9.02965968635,9.20671183706,Pa
9.26766421681,9.290884171,Ma
9.29959165383,9.32861659657,ma
9.33732407939,9.41569142479,Ma
9.41859391906,9.55501114994,Pa
9.57532860985,9.60435355259,Ma
9.63047600106,9.79591817468,Pa
9.8046256575,9.86557803725,Ma
9.87428552007,9.94394538265,Pa
10.0281177166,10.0513376708,Ga
10.1558274646,10.4634918577,Pa
10.5099317661,10.5534691802,Re
10.5941041,10.8756460446,re
10.9104759759,10.9336959301,Re
10.9395009186,11.5112922906,Pa
11.5403172333,11.7231743726,re
11.7260768669,11.7609067982,Re
11.7667117867,11.8770065691,re
11.9873013515,12.1004986282,Ga
12.8899770707,12.9219045078,re
13.0989566585,13.2382763836,Pa
13.2440813722,13.2905212805,re
13.3775961088,13.4356459942,Sa
13.4559634542,13.4791834084,Ma
13.5633557423,13.5981856736,Re
13.6243081221,13.676553019,re
13.7549203644,13.7955552842,dha
13.8419951926,13.9871199063,Re
14.0248523319,14.2048069769,Re
14.2164169539,14.2367344139,Ga
14.2831743222,14.3296142306,ga
14.3412242077,14.4370065188,Re
14.439909013,14.9884804308,Pa
14.9884804308,15.1132876846,Pa
15.1655325815,15.3832196521,Pa
15.3832196521,15.4064396063,Pa
15.4644894918,15.6212241826,Ni
15.6502491253,15.711201505,Ni
15.7141039993,15.943401047,Pa
16.187210566,16.2568704286,Sa
16.4078001308,16.4484350506,Ni
16.4803624876,16.790929375,re
16.8025393521,16.9679815257,Re
17.0086164455,17.1479361707,Pa
17.2379134932,17.4497955752,Pa
17.4672105408,17.490430495,dha
17.638457703,17.6878001056,Ma
17.6965075884,18.6543306989,Pa
18.8836277465,18.9184576778,Pa
18.9532876091,18.9968250232,Dha
19.0229474717,19.1245347712,Pa
19.1361447483,19.1709746796,re
19.1796821625,19.249342025,Re
19.2580495078,20.1142853187,re
20.1636277213,20.2536050438,Re
20.2855324808,20.4364621831,re
20.4538771487,20.8660313356,Pa
20.8776413127,21.0169610379,Re
21.0663034405,21.9544666884,Pa
22.0415415166,22.1315188391,Sa
22.1605437818,22.2243986559,re
22.3288884497,22.3811333466,Sa
22.4130607837,22.4507932092,ni
22.459500692,22.5059406004,Ni
22.5262580603,22.5552830031,Dha
22.6162353828,23.3999088368,Pa
23.6263033902,23.6495233444,Pa
23.7162807127,23.7656231153,Dha
23.783038081,23.8323804836,Pa
24.090702474,24.5173691323,re
24.5492965693,24.6392738918,Sa
24.6770063174,24.8946933879,Ni
24.9266208249,24.9759632276,Sa
24.9875732047,25.0165981474,re
25.0659405501,25.1065754699,Sa
25.1704303439,25.2546026779,Re
25.2952375977,25.3561899775,Re
25.3881174145,25.4548747828,Pa
25.4577772771,25.4984121969,ga
25.5680720595,25.6290244392,Pa
25.6783668419,25.7480267045,Pa
25.7683441644,25.8844439353,re
25.9250788552,26.5084802042,Pa
26.5171876871,26.537505147,Ma
26.5462126298,26.6245799752,Pa
26.6565074122,26.7697046889,Pa
26.813242103,26.8596820114,Re
26.8916094484,26.9148294026,ma
26.9815867709,27.5707931085,Pa
27.5736956028,27.6462579596,Re
27.6752829024,27.9016774558,re
27.9016774558,28.5605436559,re
28.5750561273,28.5953735872,Sa
28.6505209784,28.6766434269,ga
28.7346933124,28.7695232437,Re
28.7811332208,28.9146479574,Ga
29.0220402455,29.0452601997,Re
29.1033100852,29.1526524878,Ni
29.1642624649,29.1845799249,ni
29.2223123504,29.2977772015,Ni
29.3297046386,29.5125617778,Ni
29.535781732,29.567709169,ni
29.6257590545,29.7273463541,ni
29.7621762854,29.7853962396,dha
