0.0174149656439,0.0406349198357,ni
0.0696598625755,0.124807253781,ni
0.168344667891,0.200272104904,ni
0.208979587726,0.235102036192,Dha
0.243809519014,0.296054415946,ni
0.296054415946,0.325079358686,ni
0.345396818603,0.406349198357,ni
0.406349198357,0.490521532302,ni
0.507936497946,0.565986383426,ni
0.914285696303,0.940408144769,re
1.05650791573,1.16680269814,re
1.21324260652,1.36417230877,Ni
1.42222219425,1.50639452819,Sa
1.53832196521,1.5731518965,re
1.65732423044,1.75891153003,re
1.78793647277,1.99111107195,ni
2.12462580855,2.18557818831,Pa
2.29006798217,2.32780040773,Sa
2.36843532757,2.41487523595,Sa
2.43519269587,2.47873010998,re
2.52226752409,2.55129246683,ga
2.55999994965,2.58612239811,Re
2.71963713472,3.10566887316,Sa
3.18403621855,3.23047612694,Re
3.23628111549,3.27111104677,ga
3.31755095516,3.36108836927,Ga
3.36399086354,3.42204074902,Ni
3.51201807151,3.57297045127,Dha
3.61070287683,3.66585026803,Re
3.67746024513,3.69777770505,re
3.7035826936,3.84290241875,Sa
3.88063484431,3.90965978705,Sa
3.96190468398,3.99673461527,Dha
4.10702939768,4.30149651404,ma
4.32181397395,4.42630376782,ma
4.43210875636,4.50467111321,ni
4.51337859604,4.58884344716,Ni
4.6178683899,4.67011328683,Ni
4.79201804634,4.88199536883,re
4.91392280585,5.02421758826,ni
5.02421758826,5.17224479623,ni
5.21868470461,5.3870293725,Ga
5.41895680952,5.44217676371,ga
5.45088424653,5.47120170645,Re
5.50312914346,5.52344660338,Re
5.53505658048,5.57859399459,re
5.60181394878,5.63374138579,re
5.64825385716,5.66857131708,Ga
5.68308378845,5.70340124837,Re
5.71210873119,5.73532868538,ga
5.80498854796,5.89786836472,Sa
5.91238083609,5.93269829601,re
6.06040804407,6.09814046963,Sa
6.10394545818,6.13297040092,re
6.15909284938,6.20263026349,Ni
6.20843525204,6.22875271196,Sa
6.23746019478,6.39999987412,Ni
6.41741483977,6.48126971379,ni
6.52190463363,6.56253955346,re
6.62929692177,6.69315179579,Ni
6.71346925571,6.79764158966,ni
6.8150565553,6.83537401522,Sa
6.86439895796,6.98049872892,re
7.04145110867,7.06176856859,Ni
7.06757355714,7.09659849988,Sa
7.13433092544,7.25913817922,re
7.36362797308,7.3955554101,Ni
7.50875268678,7.56390007799,Dha
7.56390007799,7.58712003218,Dha
7.61033998637,7.64226742338,Dha
7.65387740048,7.70031730886,re
7.74385472297,7.78158714854,re
7.90639440232,7.92671186223,ni
8.11537399004,8.27210868084,Ma
9.90331046281,10.0455326822,Pa
10.0919725906,10.1297050162,Re
10.3648070524,10.4373694092,Pa
10.4692968462,10.5534691802,Ma
10.5912016057,10.6318365256,Ni
10.7711562507,10.8408161133,ma
10.9453059072,11.0207707583,Ma
11.0556006896,11.0991381037,ma
11.1049430922,11.1281630464,ni
11.1397730235,11.1629929777,ma
11.2790927487,11.3284351513,dha
11.4474374166,11.5693421761,Pa
11.7173693841,11.7928342352,ma
12.193378445,12.225305882,Sa
12.2862582618,12.3878455613,Dha
12.532970275,12.6055326319,ma
12.617142609,12.7390473685,Ga
12.7593648284,12.8580496337,Ga
12.8638546223,12.8870745765,ga
12.9190020135,12.9712469104,Re
12.977051899,13.0321992902,re
13.3050337519,13.3311562004,Ga
13.3340586947,13.3601811431,ga
13.3950110744,13.4182310286,Re
13.4269385114,13.5401357881,re
13.5836732022,13.6214056278,re
13.7897502957,13.9000450781,Ma
13.9871199063,14.1844895169,ma
14.3557366791,14.4050790818,Ni
14.4166890589,14.4428115073,Sa
14.6082536809,14.6459861065,Ni
14.8404532229,14.9072105912,ni
15.0668477762,15.1161901789,re
15.1365076388,15.2351924441,re
15.3861221464,15.4731969746,Pa
15.4848069517,15.5225393772,Ma
15.6009067226,15.7286164707,ni
15.7779588733,15.8418137474,Dha
15.8534237245,16.0856232664,dha
16.1001357378,16.1407706576,re
16.1785030832,16.2104305202,dha
16.2278454858,16.2800903827,Pa
16.2887978656,16.3323352797,ni
16.4048976365,16.4687525106,re
16.4774599934,16.5093874304,Sa
16.5209974075,16.5442173617,re
16.6516096498,16.6719271097,ni
16.7096595353,16.7328794895,Dha
16.7880268807,16.8257593063,Dha
16.9273466058,16.9882989856,Ma
17.162448642,17.2524259645,re
17.3278908157,17.3482082756,Dha
17.522357932,17.5426753919,Dha
17.6123352545,17.7371425083,Ni
17.8764622334,17.8967796934,Ni
17.9083896704,18.062221867,Sa
18.0738318441,18.094149304,Ni
18.1173692582,18.2770064432,ma
18.2973239032,18.5411334222,Dha
18.6369157332,18.8197728725,ma
18.9155551835,18.9445801263,dha
18.9532876091,18.9823125518,Dha
19.005532506,19.0664848858,Dha
19.1129247941,19.2870744506,Pa
19.4234916815,19.4670290956,re
19.5250789811,19.5512014295,Pa
19.6295687749,19.7166436031,Ni
19.9256231909,20.0910653645,Pa
20.2042626412,20.3900222747,ma
20.4190472174,20.4393646774,Ma
20.4625846315,20.5003170571,ma
20.6164168281,20.6512467594,ni
20.6947841735,20.7905664845,Pa
20.8137864387,21.0721084291,Ni
21.1214508317,21.1446707859,ma
21.1765982229,21.20852566,ga
21.2201356371,21.2433555912,Ga
21.2520630741,21.3333329137,ma
21.3884803049,21.5219950416,ma
21.5510199843,21.5771424328,ga
21.5858499156,21.611972364,re
21.6613147667,21.7570970777,ma
21.823854446,21.9254417456,Re
22.2243986559,22.24761861,ni
22.2534235986,22.3259859554,Ni
22.3782308524,22.4333782436,ma
22.4740131634,22.5494780145,Sa
22.5581854974,22.5785029573,re
22.5930154286,22.7265301653,Sa
22.7816775565,22.8948748331,re
22.9209972816,22.9877546499,Dha
23.0370970526,23.1328793636,ni
23.243174146,23.2692965945,Sa
23.4173238025,23.455056228,ni
23.5595460219,23.6234008959,re
23.6466208501,23.7162807127,re
23.7453056554,23.7743305982,Sa
23.9194553119,24.0065301401,re
24.7437636857,24.8453509853,Sa
26.6216774809,26.9467568396,ma
26.9757817824,27.0338316678,Ma
27.1296139789,27.1760538873,Re
27.2108838185,27.2718361983,ga
27.2863486697,27.3066661296,Re
27.3385935666,27.480815786,dha
27.533060683,27.5795005913,re
27.596915557,27.6317454883,Dha
27.6549654425,27.6985028566,Dha
27.7681627192,28.020679721,ma
28.200634366,28.2877091942,Pa
28.3660765396,28.4879812991,Dha
28.5837636101,28.6127885529,ni
28.6708384384,28.7027658754,Ni
28.7143758525,28.7346933124,ni
28.8711105433,28.9059404746,ga
28.9146479574,28.9494778887,Re
28.96399036,29.0104302684,re
29.1091150737,29.1526524878,Ni
29.1613599707,29.3413146156,ni
29.3413146156,29.3761445469,ni
29.4487069038,29.471926858,Ma
29.4835368351,29.5386842263,Pa
