0.0638548740275,0.0928798167673,ma
0.130612242329,0.171247162165,Pa
0.24090702474,0.359909289973,ma
0.394739221261,0.435374141097,ma
0.487619038028,0.513741486494,ma
0.53986393496,0.565986383426,Sa
0.632743751727,0.702403614303,Ma
0.711111097125,0.734331051316,Pa
0.870748282193,0.937505650495,ma
1.05360542145,1.07972786992,Ga
1.09133784702,1.19292514661,ga
1.19873013515,1.26258500918,Ga
1.26838999773,1.30902491756,ga
1.31773240039,1.36707480304,Re
1.46866210263,1.55863942513,Re
1.56734690795,1.59637185069,ga
1.60217683924,1.68054418463,Re
1.70956912737,1.73569157584,Ga
1.79374146132,1.81405892124,Ni
1.8517913468,2.17687070548,Pa
2.17977319976,2.25814054516,Sa
2.2755555108,2.30167795926,Ni
2.32780040773,2.85024937705,Pa
2.89088429688,2.93732420527,Re
2.9779591251,3.39882079483,Pa
3.39882079483,3.43074823184,Pa
3.47428564595,3.5468480028,ni
3.5584579799,3.72970514206,Ni
3.76453507335,3.96190468398,Ni
4.04317452365,4.07219946639,re
4.10702939768,4.22022667436,Ni
4.24054413428,4.28117905412,Sa
4.29278903121,4.36825388234,Ni
4.5511110216,7.76417218289,Pa
8.05151911602,8.19083884117,Ni
8.231473761,8.28081616366,Re
8.3214510835,8.35918350906,Ga
8.42884337163,8.45206332582,re
8.46947829147,8.49560073993,Re
8.56235810824,8.59138305098,Re
8.62040799372,8.65814041928,ga
8.68716536202,8.80907012152,Ga
8.82648508717,8.95129234095,Pa
8.95999982377,9.01804970925,Sa
9.10512453747,9.13414948021,Sa
9.1573694344,9.20961433133,Sa
9.23283428552,9.31990911374,Sa
9.34022657366,9.37215401068,Sa
9.3808614935,9.41569142479,Ni
9.45052135607,9.71755082928,Pa
9.76108824339,9.78721069185,ga
9.85106556588,9.92362792273,re
9.9497503712,9.97587281966,re
9.98167780821,10.0832651078,Re
10.0890700963,10.1268025219,Sa
10.138412499,10.1587299589,re
10.202267373,10.2458047871,ga
10.2980496841,10.4634918577,Ni
10.4751018348,10.5534691802,Sa
10.5650791573,10.7247163423,Ni
10.7334238252,10.9104759759,Sa
10.9278909415,11.0672106667,Sa
11.081723138,11.133968035,ga
11.1426755178,11.165895472,re
11.1717004605,11.2471653117,Re
11.2645802773,11.4009975082,Pa
11.4039000025,11.5141947849,Ni
11.5199997734,12.1585485137,Pa
12.2107934106,12.3501131358,Re
12.3559181243,12.3820405728,Sa
12.3994555384,12.4517004354,Re
12.4604079182,12.5155553094,ga
12.5823126777,12.6635825174,Re
12.6897049658,12.7332423799,Sa
12.7593648284,12.8580496337,Ni
12.9190020135,13.1715190153,Re
13.1744215096,13.3921085801,Pa
13.4124260401,13.4327435,Re
13.4327435,13.4559634542,ga
13.4559634542,13.4849883969,ga
13.4936958797,13.5198183282,Re
13.5227208225,13.8274827212,Pa
13.9000450781,13.9958273891,ga
14.1061221715,14.1525620799,Ni
14.2222219425,14.2570518738,Dha
14.3092967707,14.3296142306,Pa
14.3325167249,14.3731516447,Sa
14.3789566333,14.4370065188,Ni
14.439909013,14.5647162668,Pa
14.587936221,14.6895235206,Pa
14.767890866,14.8723806599,Ni
14.8752831541,14.9043080969,Re
14.9101130854,14.947845511,ga
14.9623579824,15.0058953965,Re
15.0639452819,15.0900677304,Sa
15.1307026502,15.1510201102,Sa
15.2177774785,15.2409974327,ga
15.2497049155,15.2700223754,Re
15.6763715738,15.7024940222,Sa
15.8824486672,15.9375960584,Sa
15.9579135183,15.9869384611,ni
16.0333783695,16.1523806347,Sa
16.155283129,16.2046255316,Ni
16.2365529686,16.2597729228,Sa
16.2742853942,16.346847751,ni
16.3613602224,16.9795915028,Ni
17.034738894,17.8213148422,Ni
17.8387298079,17.8706572449,Sa
17.914194659,17.9374146132,Ga
17.946122096,17.9722445445,ma
18.0273919357,18.0883443154,Re
18.1028567868,18.189931615,re
18.1986390978,18.2392740177,Re
18.2828114318,18.3640812715,Sa
18.3960087085,18.4395461226,re
