0.00870748282193,0.0783673453974,Dha
0.264126978932,0.28444443885,ga
0.325079358686,0.455691601015,Sa
0.519546475042,0.580498854796,Ni
0.606621303261,0.664671188741,Ga
0.696598625755,0.830113362358,ga
0.867845787919,0.905578213481,Ga
0.954920616139,1.22775507789,Sa
1.23646256071,1.26838999773,ma
1.29741494047,1.32353738893,ga
1.33514736603,1.41061221715,Ga
1.42222219425,1.50929702247,ni
1.59056686214,1.75310654148,Re
1.85759633535,1.92725619792,Re
2.03174599178,2.11011333718,Re
2.11591832573,2.14784576274,re
2.16526072839,2.20299315395,Ga
2.24072557951,2.31038544209,Sa
2.43519269587,2.47873010998,Sa
2.49614507562,2.53097500691,Sa
2.55129246683,2.60063486948,Sa
2.66448974351,2.7109296519,Sa
2.71673464044,2.74866207746,re
2.75736956028,2.89378679116,Sa
2.98666660792,3.03020402203,re
3.11727885025,3.15501127581,Ni
3.1898412071,3.32625843798,Sa
3.51492056579,3.65714278521,ma
3.67455775086,3.8487074073,ni
3.85160990157,3.89804980995,ma
3.90675729277,4.00834459236,Sa
4.10122440913,4.13024935187,re
4.22022667436,4.2608615942,ma
4.38857134226,4.44081623919,ni
4.57433097579,4.74557813795,dha
4.78621305779,4.82684797763,ni
4.85587292037,4.89941033448,Ga
4.90521532302,4.94294774858,ma
4.98358266842,5.02421758826,ma
5.05614502527,5.36671191259,ma
5.3986393496,5.42766429234,Ga
5.45668923508,5.49151916637,ma
5.62793639724,5.66566882281,ni
5.85142845634,6.02848060705,ma
6.55383207064,6.87891142933,Sa
6.95727877473,6.98049872892,Pa
7.06176856859,7.16916085673,Ni
7.20689328229,7.47972774404,Sa
7.62194996347,7.65968238903,Sa
7.6625848833,7.77868465426,ma
7.79319712563,7.85705199966,Sa
7.87156447103,7.89768691949,ga
7.90349190804,7.92671186223,Ga
7.92671186223,7.95863929925,Ga
8.00507920763,8.07183657593,Sa
8.09505653012,8.17342387552,ga
8.20825380681,8.23727874955,ma
8.25759620947,8.35047602624,ga
8.35628101478,8.46947829147,Re
8.49850323421,8.80616762725,dha
8.80907012152,9.00063474361,Dha
9.0238546978,9.04997714626,Ma
9.05578213481,9.1022220432,Pa
9.21251682561,9.3692515164,Sa
9.42149641333,9.48825378163,ma
9.49405877018,9.67691590944,Ga
9.69142838081,9.78140570331,ga
9.79011318613,9.81043064605,Ga
9.82494311742,9.94394538265,ma
10.1587299589,10.1964623845,Re
10.2167798444,10.3067571669,ga
10.3067571669,10.5418592031,ga
10.5505666859,10.5882991115,Ga
10.5970065943,10.7653512622,ga
10.7827662278,10.8292061362,Ga
10.8611335732,10.8930610102,ga
10.9307934358,10.9627208728,Ga
11.0846256323,11.1542854949,Re
11.3690700712,11.4880723364,Sa
11.4996823135,11.8508841207,ni
12.2978682388,12.3878455613,Sa
12.5271652865,12.6345575746,Sa
12.6693875059,12.7796822883,re
12.8087072311,12.9973693589,Sa
13.07283421,13.4936958797,Sa
13.5227208225,13.5720632251,ni
13.6010881679,13.8361902041,Sa
13.9000450781,13.9348750094,Sa
14.0016323777,14.0422672975,Dha
14.0509747803,14.1177321486,Pa
14.2019044826,14.3296142306,Pa
14.4457140016,14.6401811179,ni
14.6430836122,14.6924260149,ma
14.8549656942,14.8897956255,Ga
14.8956006141,14.9652604766,ma
15.0668477762,15.1103851903,dha
15.1103851903,15.1452151216,dha
15.1452151216,15.1887525357,dha
15.2003625128,15.2409974327,Dha
15.2497049155,15.2700223754,dha
15.2787298582,15.2990473181,Dha
15.3048523067,15.3570972036,dha
15.3599996979,15.8882536558,ma
15.8998636329,16.0043534267,Pa
16.007255921,16.4397275678,ma
16.4426300621,16.4687525106,Pa
16.4832649819,16.5732423044,ma
16.6196822128,16.6487071555,ma
16.6719271097,16.8634917318,ma
16.8751017089,16.9447615715,ga
17.1247162165,17.194376079,ma
17.2524259645,17.2930608844,Ni
17.2988658729,17.3191833328,ni
17.6732876343,17.7603624625,Ni
17.8329248193,17.8996821876,Ga
17.9054871762,18.0128794643,ga
18.0215869471,18.1144667639,Re
18.1318817295,18.1754191437,ga
18.2131515692,18.242176512,Ni
18.3002263974,18.401813697,Sa
18.4221311569,18.4424486169,Ni
18.4888885252,18.5614508821,ga
18.5933783191,18.6224032618,Sa
18.8458953209,18.9010427121,ga
18.909750195,18.9852150461,Re
19.0026300117,19.0606798972,ga
19.0809973571,19.1564622083,Re
19.1767796682,19.2348295537,Sa
19.249342025,19.2696594849,re
19.2841719563,19.4583216128,Re
19.4670290956,19.4873465555,re
19.493151544,19.6527887291,Re
19.6818136718,19.821133397,ga
19.8762807882,19.9111107195,dha
20.0504304446,20.0765528931,Re
20.0765528931,20.1055778358,Re
20.1375052729,20.1607252271,ma
