0.00290249427398,0.32798185296,Sa
0.330884347234,0.58340134907,Pa
0.716916085673,0.748843522686,Ga
0.769160982604,0.862040799372,Ga
1.05941041,1.29451244619,Pa
1.30902491756,1.38158727441,ma
1.47736958545,1.63700677052,Sa
1.64571425335,1.67183670181,Ni
1.7182766102,1.81986390978,Pa
1.84308386398,1.87501130099,Ga
1.88081628954,1.91274372655,ma
1.9185487151,1.94176866929,Ga
1.9969160605,2.09560086581,Ni
2.12172331428,2.1420407742,re
2.17977319976,2.20299315395,Pa
2.24362807379,2.26684802798,Ni
2.32780040773,2.75156457173,Pa
2.80090697439,3.17532873573,Pa
3.28272102387,3.32335594371,Sa
3.36399086354,3.41043077192,ga
3.44235820894,3.47138315168,ga
3.49460310587,3.65133779666,ga
3.67165525658,3.69777770505,ga
3.71809516497,3.75292509625,ga
3.76163257908,4.15346930606,Pa
4.18829923735,4.30149651404,Sa
4.44081623919,4.67011328683,Pa
4.6962357353,4.79201804634,Sa
4.85877541464,4.94004525431,Ga
4.98068017415,5.02421758826,ni
5.04743754245,5.07646248519,Sa
5.10258493365,5.34349195839,Pa
5.37251690113,5.44217676371,ma
5.45959172935,5.5321540862,Sa
5.57278900604,5.67147381135,Pa
5.80498854796,6.05170056124,Sa
6.07201802116,6.4580497596,Sa
6.46095225388,6.67573683015,Pa
6.72507923281,6.93696131481,Sa
6.93696131481,6.97469374037,Sa
6.98340122319,7.01242616593,re
7.02113364875,7.04725609722,Dha
7.15464838536,7.3055780876,Pa
7.30848058188,7.45941028412,Sa
7.45941028412,7.50875268678,Sa
7.52616765243,7.55229010089,Sa
7.79900211418,8.03410415037,Sa
8.0979590244,8.26920618656,Pa
8.26920618656,8.5884805567,Pa
8.59718803952,8.65814041928,ma
8.76263021314,8.85551002991,Re
9.03546467489,9.11383202029,ga
9.12834449166,9.18058938859,ga
9.18349188287,9.43310639043,Pa
9.46213133317,9.48825378163,Sa
9.5259862072,9.57242611558,Sa
9.82204062314,9.96716533684,Pa
10.022312728,10.0687526364,Ni
10.1529249704,10.1732424303,re
10.2370973043,10.2632197528,Sa
10.2777322242,10.3531970753,ni
10.3909295008,10.4692968462,ni
10.5099317661,10.6028115828,Pa
10.6202265485,10.6811789282,Sa
10.7276188366,10.7769612393,Ni
10.8088886763,10.8350111248,re
10.8495235961,10.9162809644,Sa
10.9511108957,11.017868264,Dha
11.0294782411,11.1891154262,Pa
11.1920179205,11.2181403689,Sa
11.3951925196,11.4184124738,Re
11.4503399108,11.4822673479,Sa
11.9263489718,11.9756913744,re
12.0279362714,12.0569612141,Re
12.077278674,12.1034011225,re
12.1324260652,12.7738772998,Sa
12.7999997482,13.0002718531,Pa
13.0612242329,13.0873466814,Ni
13.1395915783,13.1918364752,re
13.2121539351,13.3369611889,re
13.3630836374,13.4443534771,Sa
13.5430382824,13.5865756965,re
13.6388205934,13.6620405476,Pa
13.6910654904,13.7200904331,ma
13.7375053987,13.8652151468,Pa
13.9406799979,13.9929248948,ma
14.0480722861,14.0712922402,Re
14.0741947345,14.1061221715,Pa
14.1496595856,14.2686618509,ga
14.2918818051,14.3325167249,ga
14.3528341848,14.4282990359,ga
