0.0,1.16390020387,Pa
2.52807251264,2.54838997255,dha
2.56290244392,2.65578226069,Pa
2.67609972061,2.77478452592,Re
2.82702942285,2.85024937705,dha
2.94312919381,2.98376411365,Pa
3.07954642469,3.17242624146,Ni
3.17242624146,3.22757363266,Ni
3.25079358686,3.34077090935,Ni
3.34947839217,3.47428564595,ni
3.50040809442,3.55555548562,ni
3.55555548562,3.6919727165,ni
3.74131511916,3.77324255617,Ni
3.78195003899,3.84580491302,ni
3.89804980995,3.96770967253,ni
3.97931964962,4.08961443204,Ni
4.12444436332,4.17959175453,ni
4.28408154839,4.34793642242,ni
4.3943763308,4.48145115902,Ni
4.56272099869,4.64108834409,Ni
4.70204072384,4.77460308069,ni
4.78621305779,4.87328788601,Ni
4.88489786311,4.91972779439,ni
4.91972779439,5.00970511689,ni
5.03873005963,5.08807246228,ni
5.11709740502,7.88897943667,ma
7.94993181643,7.97024927634,Pa
7.97895675917,8.05732410456,Ma
9.06739211191,9.10512453747,Sa
9.11963700884,9.14866195158,re
9.20380934278,9.22993179125,Dha
9.26766421681,9.30829913665,ni
9.32571410229,9.36054403358,Ni
9.44471636753,10.8466211019,ma
10.9017684931,11.0410882182,Ma
11.261677783,12.7245348971,ma
12.7535598399,12.8087072311,Ma
12.8087072311,12.9306119906,Pa
12.977051899,13.0438092673,Ni
13.168616521,13.1976414638,ma
13.2179589237,13.2556913493,Pa
13.2905212805,14.7591833832,ma
14.767890866,14.7969158087,Ga
14.8027207973,14.8230382572,ga
14.8462582114,14.8752831541,ga
14.8956006141,15.2409974327,Re
15.2468024212,15.2700223754,re
15.287437341,15.3861221464,Ga
15.3861221464,15.5080269059,Ga
15.5080269059,15.583491757,Ga
15.583491757,15.6067117112,Ga
15.6183216883,15.6821765623,ma
15.7257139764,15.7605439077,ma
15.8069838161,16.0449883466,ma
16.1204531977,16.2220404973,ma
16.2336504744,16.4484350506,Ga
16.4890699705,16.6922445697,ma
16.7009520525,16.7648069265,Ga
16.790929375,16.8257593063,ma
16.8721992146,16.8925166746,ni
17.0057139512,17.0318363997,ma
17.0956912737,17.3482082756,Re
17.3830382069,17.4149656439,re
17.4149656439,17.4643080465,re
17.5020404721,17.5252604263,dha
17.618140243,18.2247615463,Pa
18.2363715234,18.2857139261,dha
18.2973239032,18.5672558706,Pa
18.6078907905,18.8546028038,Pa
18.9242626663,21.3101129596,Pa
21.3710653393,21.4320177191,Sa
21.4900676045,21.5829474213,Ni
21.6177773526,21.6468022953,Ni
21.6468022953,21.6845347209,Ni
21.6845347209,21.7222671465,Ni
21.7222671465,21.7512920892,Ni
21.7512920892,21.7745120434,Ni
21.7745120434,21.8035369861,Ni
21.8209519518,21.8499768945,ni
21.9283442399,21.9805891368,ni
21.9921991139,22.0444440109,ni
22.0734689536,22.1634462761,ni
22.1692512646,22.2185936673,Ni
22.2273011501,22.3550108982,ni
22.4130607837,22.5001356119,ni
22.5088430947,22.5639904859,Ni
22.6975052225,22.8687523847,ma
23.1444893407,23.1764167777,Re
23.1967342376,23.2286616747,Re
23.2518816288,23.4376412624,Re
23.455056228,23.5479360448,Re
23.571155999,23.5972784474,Re
23.5972784474,23.6204984016,Re
23.6408158616,23.6698408043,Re
23.6785482871,23.7075732299,re
23.7946480581,23.9368702775,Re
24.0645800256,24.090702474,ma
24.1052149454,24.3258045102,Ga
24.3577319472,24.5696140292,Ga
24.5812240063,24.6073464548,ma
24.6189564319,24.938230802,Ga
25.0775505272,25.1210879413,Ma
25.150112884,25.2110652638,ma
25.2226752409,25.2691151493,Ga
25.2807251264,25.3329700233,ga
25.414239863,25.4635822656,Dha
26.4475278245,26.4910652386,re
26.4939677329,26.5171876871,Re
26.5520176184,26.6768248721,Sa
26.7522897233,26.7755096775,Ni
26.8248520801,26.9902942537,re
27.1383214617,27.3995459464,Pa
27.4546933376,27.4924257631,Pa
27.5214507059,27.6317454883,Pa
27.724625305,28.5112012533,Pa
28.6011785758,29.0684801539,Pa
29.0858951195,29.2484347989,Ma
29.3093871786,29.4516093981,Pa
29.4748293523,29.6344665373,Pa
29.6373690316,29.6634914801,Sa
