0.0,0.116099770959,ma
0.174149656439,0.258321990384,Ga
0.264126978932,0.290249427398,ma
0.310566887316,0.336689335781,ga
0.374421761343,0.783673453974,ma
0.801088419618,0.827210868084,Ga
0.835918350906,0.902675719207,ma
0.922993179125,0.952018121865,Ga
1.22775507789,1.67183670181,Sa
2.01433102614,2.06947841735,Ga
2.06947841735,2.36263033902,Ga
3.02439903349,3.06503395332,Ma
3.08825390751,3.11437635598,Pa
3.24208610403,3.28562351814,ma
3.32335594371,3.36108836927,ni
3.36689335781,3.4017232891,Ni
3.42784573757,3.47428564595,Sa
3.50911557724,3.54975049708,ga
3.55555548562,3.57587294554,Ga
3.6252153482,3.66875276231,Ma
3.6919727165,3.71519267069,ma
3.80807248746,3.85451239584,ga
3.86902486721,3.93287974124,ma
3.94158722406,3.96480717825,Ga
3.98512463817,4.02575955801,Ga
4.10412690341,4.15056681179,ni
4.20571420299,4.25215411138,Ma
4.26956907702,4.29278903121,re
4.37696136516,4.4059863079,Pa
4.50467111321,4.57433097579,ma
4.58594095289,5.72371870828,Ga
5.77306111094,5.79337857086,Ga
5.8224035136,5.84852596207,Ga
5.89206337618,5.92399081319,Ma
6.03718808987,6.06621303261,Pa
6.08943298681,6.19682527494,ma
6.31582754018,6.87891142933,ma
6.87891142933,7.25913817922,ma
7.25913817922,7.28816312196,ma
7.29977309905,7.37814044445,Ga
7.3955554101,8.20535131254,Ga
8.22566877245,8.54784563687,Ga
8.68426286774,8.70458032766,Dha
9.04417215772,9.08770957183,ga
9.09931954892,9.12834449166,Ga
9.22122430843,9.31990911374,Pa
9.39827645914,9.42439890761,re
9.45342385035,9.49115627591,Ni
9.57823110413,9.61306103542,ma
9.64208597816,9.68562339227,ga
9.69142838081,9.71174584073,Ga
9.7262583121,9.79011318613,ma
9.79882066895,9.91201794564,Ga
9.97877531394,10.0948750849,Ma
10.2138773501,10.2835372127,Ga
10.3038546726,10.466394352,Ga
10.5186392489,10.5389567088,Pa
10.5418592031,10.6724714454,Ga
10.6840814225,10.7392288137,ma
10.7595462736,10.8727435503,ma
10.8727435503,10.9685258614,ma
10.9801358385,11.1426755178,Ga
11.1687979663,11.1920179205,ga
11.229750346,11.2558727945,re
11.3023127029,11.3661675769,re
11.5345122448,11.557732199,Sa
11.621587073,11.6709294757,Ga
11.7754192695,11.8624940977,re
11.8886165462,11.9089340061,Ga
11.9350564546,11.9553739145,re
12.0047163172,12.0366437542,re
12.0482537313,12.0743761797,Re
12.1063036168,12.1353285595,ma
12.1411335481,12.193378445,Ga
12.3385031587,12.3820405728,ma
12.4284804812,12.6635825174,ma
12.8493421509,12.8754645994,ma
12.956734439,12.9915643703,Sa
13.0118818302,13.0467117615,Ni
13.1308840955,13.1541040497,Sa
13.1860314867,13.220861418,Ma
13.284716292,13.3108387405,Sa
13.3746936145,13.4327435,Ga
13.5169158339,13.560453248,Ga
13.5720632251,13.6010881679,ma
13.6707480304,13.740407893,Ga
13.7520178701,13.7955552842,ma
13.8216777327,13.920362538,ga
13.9668024464,13.9900224006,ga
14.0741947345,14.0945121944,Sa
14.1090246658,14.1380496085,ni
14.248344391,14.2744668394,Ga
14.2831743222,14.3354192192,ma
14.3615416676,14.3905666104,Ga
14.4718364501,14.5269838413,ga
14.5589112783,14.5966437038,ma
14.6140586695,14.6488886008,ga
14.6604985779,14.6808160378,ma
14.6866210263,14.7098409805,Ga
14.7185484633,14.8694781656,ma
14.8956006141,14.9681629709,Sa
15.0784577533,15.2119724899,ma
15.2177774785,15.2497049155,Ga
15.2497049155,15.3890246406,Ga
15.3890246406,15.5254418715,Ga
15.5370518486,15.583491757,ma
15.5980042284,15.7518364249,Ga
15.7518364249,15.8185937932,Ga
15.8302037703,15.8650337016,ma
15.9375960584,15.9579135183,Ga
15.9637185069,16.0624033122,ma
16.1146482091,16.1697956003,Ga
16.2075280259,16.2336504744,ma
16.3265302911,16.462947522,ma
16.4919724647,16.526802396,Ga
16.5326073846,16.5616323273,ma
16.5906572701,16.674829604,ma
16.6777320983,16.8780042032,Ga
17.1363261936,17.1682536306,re
17.1769611134,17.2263035161,Sa
17.2698409302,17.3133783443,ma
17.3191833328,17.3598182527,Ga
17.3714282298,17.3917456897,ma
17.4178681381,17.4701130351,ga
17.4759180236,17.5020404721,Ga
17.5629928518,17.6036277717,ma
17.6326527144,17.6674826457,Ga
17.6994100827,17.7893874052,ma
17.7951923938,17.9287071304,Ga
17.9722445445,18.0041719815,ma
18.0244894414,18.0593193727,ma
18.0651243612,18.1638091666,Ga
18.1870291207,18.2073465807,Sa
18.3611787772,18.4192286627,Ma
18.4308386398,18.4511560997,ma
18.4714735596,18.5411334222,Ga
18.5585483878,18.5962808134,Pa
18.6630381817,18.6920631244,ma
18.7036731015,18.825577861,Sa
19.0722898743,19.2435370365,ga
19.2522445193,19.2754644735,Ga
19.365441796,19.4060767158,Re
19.4263941757,19.5076640154,Sa
19.5337864639,19.5657139009,ni
19.6585937177,19.7137411089,ma
19.8037184314,19.8414508569,Ga
19.8646708111,19.8907932596,ma
19.9082082252,20.0939678588,Ga
20.12879779,20.1520177442,ma
20.1607252271,20.2274825954,Ga
20.2884349751,20.3116549293,Ga
20.340679872,20.3958272632,ga
20.4045347461,20.4799995972,Ga
20.5090245399,20.5351469884,re
20.5583669426,20.5960993682,re
20.6947841735,20.7296141048,Ma
20.8747388185,20.9356911982,re
20.9879360951,21.1620857516,Ma
21.5655324557,21.6671197552,Sa
21.7251696407,21.7483895949,ma
21.7658045606,21.8209519518,Ga
21.8586843773,21.9283442399,ma
21.9834916311,22.087981425,Ni
22.1663487704,22.2185936673,Ni
22.3027660013,22.3927433237,Sa
22.4101582894,22.4333782436,ma
22.4769156577,22.5001356119,ga
22.511745589,22.5465755203,ma
22.575600463,22.6568703027,ma
22.671382774,22.8629473961,ma
22.8977773274,22.9238997759,ga
22.9326072587,22.9529247186,Ga
23.0138770984,23.0719269839,Ga
23.0777319724,23.1125619037,ma
23.1444893407,23.1880267548,ga
23.211246709,23.2344666632,ma
23.3534689284,23.5508385391,Ga
23.5740584933,23.6059859303,Ga
23.6292058845,23.6843532757,Ga
23.6901582642,23.719183207,ma
23.7453056554,23.7772330924,ma
23.8236730008,23.8556004378,ma
23.8759178977,23.9078453348,ma
23.9281627947,24.2735596133,ma
24.2735596133,24.5609065464,ma
24.5609065464,24.7379586971,ma
24.7640811456,24.9788657219,ma
25.7335142331,25.7683441644,Sa
25.7770516472,25.8263940499,re
25.8554189926,25.8844439353,Sa
25.9570062922,25.9947387178,Sa
26.0179586719,26.4446253302,Sa
26.4620402959,26.6129699981,Sa
29.6721989629,29.715736377,Sa
29.8347386422,29.8608610907,ga
29.8666660792,29.9073009991,Ga
29.9189109762,29.9566434017,ga
