0.0,0.127709748055,Pa
0.130612242329,0.296054415946,Ga
0.307664393042,0.330884347234,ga
0.357006795699,0.592108831892,Ga
0.716916085673,0.772063476878,Ni
0.806893408166,0.893968236385,Sa
0.905578213481,0.954920616139,Ni
0.957823110413,0.978140570331,Ni
1.00136052452,1.06521539855,Ni
1.0710203871,1.1261677783,ni
1.13197276685,1.17551018096,Ni
1.17841267524,1.3612698145,ni
1.38448976869,1.41351471143,Ni
1.41931969998,1.43963715989,ni
1.44544214844,1.55863942513,Dha
1.60507933351,1.65151924189,Re
1.66893420754,1.84888885252,re
1.88952377236,1.94176866929,Ga
1.95337864639,1.9969160605,Pa
2.02013601469,2.11591832573,Pa
2.13913827992,2.16526072839,Pa
2.17396821121,2.23782308524,Ma
2.38004530466,2.4206802245,ma
2.4758276157,2.4990475699,Ga
2.50195006417,2.52517001836,ga
2.55709745537,2.59192738666,Ma
2.60063486948,2.6325623065,ma
2.68190470916,2.71963713472,Pa
2.75736956028,2.78639450302,ma
2.82702942285,2.87056683696,ma
2.88217681406,2.96054415946,ga
3.1898412071,3.60199539401,Pa
3.63392283102,3.70938768214,ma
3.71809516497,3.75292509625,ga
3.7587300848,3.79936500464,Ga
3.80516999319,3.8254874531,ga
3.88063484431,3.9154647756,Ni
3.92417225842,4.38276635371,Sa
4.40018131935,4.42920626209,Sa
4.49596363039,4.52789106741,Ga
4.52789106741,4.60045342426,Ga
4.6062584128,4.6846257582,ga
4.79201804634,4.88780035738,Re
4.89360534593,4.94585024286,ga
4.95165523141,4.99229015124,Pa
5.49732415491,7.84544202256,Pa
7.84544202256,8.13278895569,Pa
8.13278895569,8.35337852051,Pa
8.45206332582,8.47818577429,Dha
8.50430822276,8.5884805567,Pa
8.64653044218,8.68426286774,ga
8.73650776467,8.78004517878,Ma
8.83229007572,8.85551002991,Ga
8.91936490393,8.95129234095,ni
8.98612227224,9.02095220352,ga
9.05868462909,9.09351456037,ma
9.15446694013,9.21251682561,Ni
9.49405877018,9.6478909667,Pa
9.75238076057,9.79882066895,Ni
9.80752815177,9.88009050862,ni
9.94394538265,9.98748279676,Re
10.0252152223,10.0629476479,Sa
10.0774601193,10.1268025219,re
10.1355100047,10.286439707,Re
10.3154646497,10.3531970753,Pa
10.5708841458,10.6521539855,Pa
10.6869839168,10.7305213309,Pa
10.7363263194,10.9365984244,Ma
10.9888433213,11.2384578288,Pa
13.2760088092,13.3021312576,Sa
13.3543761546,13.400816063,ga
13.8536051697,14.1931969998,Pa
14.1931969998,14.3151017593,Pa
14.3238092421,14.3702491505,Ma
14.4282990359,14.4718364501,ma
14.4834464272,14.524081347,Ga
14.5502037955,15.6444441367,Pa
15.6531516196,15.711201505,Ma
15.8708386901,15.9172785985,re
15.9259860813,15.9550110241,Re
15.9608160126,15.9811334725,ga
15.9840359668,16.0333783695,Ga
16.039183358,16.0682083007,Pa
16.0827207721,16.1146482091,Ma
16.1901130603,16.2133330144,Ni
16.3004078427,16.3787751881,Pa
16.3845801766,16.4513375449,Ma
16.5006799476,16.5674373159,Pa
17.0956912737,17.1160087337,Sa
17.214693539,17.246620976,ma
17.278548413,17.4120631496,Pa
17.4846255064,17.5339679091,Sa
17.5920177946,17.6239452316,Ni
17.6529701743,18.7472105156,Sa
18.7472105156,19.4380041528,Sa
19.4670290956,19.5047615211,Ni
19.5250789811,19.6005438322,Sa
19.6063488207,19.6266662806,Ni
19.6324712692,19.6905211547,ni
19.705033626,19.7398635573,Dha
19.7746934886,19.8037184314,ni
19.8095234199,19.8385483626,Ni
19.8501583397,19.9082082252,ni
19.9343306737,19.9575506279,ni
20.0446254561,20.1665302156,Re
20.181042687,20.308752435,re
20.4480721602,20.5264395056,Pa
20.5380494827,20.6164168281,ga
20.6483442651,20.7296141048,Re
20.8021764616,20.8515188643,Ma
20.8892512898,20.9414961868,ma
20.9618136467,20.9850336009,Sa
21.0198635322,21.0488884749,Ni
21.0575959577,21.0982308776,ni
21.3188204424,21.3942852935,Ni
21.4233102362,21.4726526389,Dha
21.4929700988,22.0995914021,Pa
22.0995914021,22.1286163448,Pa
22.1286163448,22.2069836902,Pa
22.2069836902,22.3346934383,Pa
22.3346934383,22.3550108982,Pa
22.3579133925,22.4856231405,Sa
22.4943306233,22.5233555661,re
22.5320630489,22.723627671,Sa
23.2576866174,23.295419043,Sa
23.3447614456,23.3708838941,Pa
23.391201354,23.4144213082,Ma
23.4173238025,23.5624485162,Pa
23.5798634818,23.635010873,Dha
23.6640358157,23.7075732299,Pa
23.7104757241,23.7859405753,Re
23.8004530466,23.8585029321,Pa
23.9397727718,23.9746027031,ni
24.1777773022,24.2474371648,ni
24.5696140292,24.5899314891,ni
24.6421763861,24.7031287658,Ma
24.7089337544,24.7292512143,Pa
25.8031740957,25.8409065212,ni
25.8786389468,25.9512013036,Sa
26.0905210288,26.1166434773,Ni
26.1224484658,26.1863033398,Sa
26.2124257883,26.2385482368,Ni
26.3372330421,26.3807704562,Sa
26.6245799752,26.7145572977,Sa
26.7232647805,26.8045346202,re
26.9409518511,26.9873917595,Re
26.9960992423,27.025124185,ga
27.0338316678,27.0599541163,Re
27.0831740705,27.1586389216,Re
27.237006267,27.2863486697,re
27.2863486697,27.3095686239,Sa
27.3502035437,27.385033475,re
27.3937409578,27.4140584177,Re
27.480815786,27.5359631772,re
27.5417681658,27.5678906142,Sa
27.5795005913,27.6259404997,Ni
27.7420402707,27.7623577306,ni
27.7710652134,27.9452148699,Ni
28.0497046637,28.084534595,Sa
28.1222670206,28.1599994461,ni
28.8072556692,28.9988202913,Pa
29.0278452341,29.1555549821,Pa
29.1787749363,29.3732420527,Ga
29.3819495355,29.4225844553,ga
29.4341944324,29.4545118923,Ga
29.5619041805,29.6286615488,Re
29.6373690316,29.7331513426,ga
29.7389563312,29.7592737911,Ga
29.8869835392,29.9566434017,re
