0.00870748282193,0.371519267069,Pa
0.415056681179,0.577596360522,Pa
0.580498854796,0.641451234549,Re
0.664671188741,0.806893408166,Re
0.80979590244,1.49768704537,Pa
1.52090699956,1.6282992877,Pa
1.64281175907,1.66312921899,Ma
1.67764169036,2.13333329137,Pa
2.14784576274,2.18848068258,Ma
2.21750562532,2.52517001836,Pa
2.64126978932,2.67029473206,Ma
2.68190470916,2.73705210036,Pa
2.76897953738,2.82122443431,Ma
2.8328344114,2.99537409075,Pa
2.99827658502,3.08825390751,Re
3.09986388461,3.17823123001,Ga
3.24208610403,3.3349659208,Pa
3.39301580628,3.41623576047,Pa
3.59909289973,3.64263031384,Ni
3.66875276231,3.87482985576,Ma
3.87773235003,3.95609969543,Ni
4.00544209809,4.03156454656,Sa
4.09251692631,4.19990921445,Dha
4.22312916864,4.25795909993,Re
4.26666658275,4.28698404267,re
4.30149651404,4.42340127354,Re
4.65560081546,4.69913822957,Pa
4.78621305779,4.88199536883,Ma
4.94004525431,4.99809513979,Ga
5.01841259971,5.13741486494,Pa
5.14031735922,5.20997722179,Ma
5.23609967026,5.26222211872,re
5.26802710727,5.3986393496,Re
5.43056678661,5.57278900604,re
5.66566882281,5.70049875409,Dha
5.74984115675,5.82820850215,re
5.83111099642,5.96462573303,Re
5.96462573303,6.08653049253,re
6.12426291809,6.23746019478,Ga
6.25197266615,6.28680259744,Pa
6.35936495429,6.4029023684,re
6.41451234549,6.95727877473,Re
7.00662117738,7.0385486144,ma
7.07628103996,7.13433092544,re
7.14303840826,7.21560076511,Re
7.25623568495,7.31428557042,Ga
7.3955554101,7.46811776695,Re
7.51455767533,7.61033998637,Ma
7.63355994056,7.7293422516,Pa
7.74965971152,7.807709597,Dha
7.84834451684,8.14730142706,Re
8.16181389843,8.22566877245,Ga
8.30693861213,8.40272092317,Ma
8.52752817695,8.65233543073,Dha
8.66975039637,8.76843520169,Ni
8.79165515588,8.82938758144,re
8.84390005281,8.92807238676,Re
9.01804970925,9.12834449166,Ni
9.20380934278,9.32281160802,Ma
9.33442158511,9.40408144769,Pa
9.42439890761,9.48535128736,Dha
9.5143762301,9.53469369002,Pa
9.72045332355,9.74947826629,Pa
9.74947826629,9.78430819758,Pa
9.84235808306,9.95555535975,Ni
9.95845785402,10.0832651078,Ma
10.1558274646,10.1993648788,Ni
10.2254873272,10.3009521783,Dha
10.3125621554,10.382222018,ni
10.4547843749,10.5157367546,Ni
10.5331517203,10.5534691802,Dha
10.6028115828,10.7595462736,Ma
10.8088886763,10.8466211019,Ma
10.8553285847,10.9046709873,re
10.9104759759,11.0004532984,Re
11.0091607812,11.0410882182,re
11.0526981953,11.1136505751,Re
11.1484805064,11.2239453575,Ga
11.2732877601,11.29360522,re
11.2994102086,11.3226301628,Re
11.3342401399,11.4213149681,Dha
11.4242174624,11.4561448994,Pa
11.4619498879,11.5316097505,Ma
11.5461222219,11.6070746016,ga
11.621587073,11.6419045329,Re
11.6506120157,11.6970519241,re
11.737686844,11.8741040748,Ma
11.8828115577,11.9263489718,Pa
11.9321539603,12.4168705041,Ma
12.4255779869,12.4487979411,Pa
12.4720178953,12.5155553094,Dha
12.5300677808,12.5997276433,Pa
12.6142401147,12.6780949887,Ma
12.6984124487,12.7390473685,ma
12.765169817,12.8638546223,Ma
12.8841720822,12.9102945307,Re
12.9219045078,12.9683444161,Ga
12.9712469104,13.0234918073,Dha
13.0263943016,13.2237639122,Ma
13.2731063149,13.3311562004,Pa
13.3456686718,13.3746936145,Ma
13.4066210515,13.4878908912,Pa
13.5343307996,13.5720632251,Dha
13.5981856736,13.6910654904,Dha
13.6939679846,13.8158727441,Pa
13.8303852155,13.9697049407,Ma
13.9987298834,14.0190473433,Re
14.0248523319,14.0567797689,re
14.1090246658,14.2135144597,Pa
14.2425394024,14.4108840703,Re
14.4195915531,14.4486164959,re
14.4863489214,14.8752831541,Re
14.9362355339,14.9768704537,re
14.979772948,15.0697502705,Ma
15.1248976617,15.1684350758,ni
15.1742400644,15.403537112,Ni
15.4848069517,15.5544668143,Ga
15.583491757,15.6096142055,Dha
15.6125166997,15.6444441367,re
15.6560541138,15.9085711157,Re
15.9404985527,15.9637185069,Ma
16.0246708866,16.0595008179,Ma
16.0798182778,16.1291606805,Ma
16.187210566,16.3207253026,Pa
16.3323352797,16.5500223502,ma
16.6167797185,16.7270745009,Re
16.7415869723,16.7735144093,re
16.7880268807,17.3395007927,Re
17.342403287,17.5020404721,Ma
17.5252604263,17.5484803805,ma
17.5658953461,17.5949202889,Ma
17.6239452316,17.8038998766,Pa
17.8474372907,18.0448069013,Ma
18.0709293498,18.2160540635,Pa
18.2450790062,18.306031386,Pa
18.3089338803,18.4366436283,ma
18.485986031,18.7210880672,Pa
18.7733329641,18.9358726434,Ma
18.941677632,18.9852150461,ma
19.0229474717,19.0519724144,re
19.0664848858,19.1158272884,Re
19.1274372655,19.2116095995,Pa
19.2145120937,19.3509293246,Ma
19.3683442903,19.5482989352,Ma
19.577323878,19.7688885001,Pa
19.9198182023,19.9459406508,Pa
19.9546481336,20.1694327099,Ma
20.181042687,20.2332875839,Pa
20.244897561,20.3638998262,Ma
20.3638998262,20.4016322518,Ma
20.4219497117,20.520634517,Pa
20.5699769197,20.6309292994,ma
20.6512467594,20.6715642193,Ga
20.6860766906,20.7876639902,Re
20.8573238528,20.9908385894,Re
21.0111560493,21.0895233947,Ma
21.1736957287,21.2114281542,ma
21.2288431199,21.2491605798,Ma
21.2694780397,21.3246254309,Re
21.3507478794,21.4465301904,Pa
21.5423125015,21.5771424328,ma
21.6293873297,21.6671197552,Ma
21.6758272381,21.7745120434,Re
21.791927009,21.8906118143,Re
21.9254417456,22.0589564822,Pa
22.0618589765,22.0937864135,Re
22.1082988849,22.2505211043,Pa
22.2534235986,23.6088884245,Re
23.6146934131,23.6408158616,re
23.6495233444,23.8120630237,Re
23.8614054264,23.9223578061,Ma
24.1777773022,24.2880720847,Pa
24.5638090407,24.6131514433,ma
24.6537863632,24.6886162945,Ma
24.810521054,24.8540584681,Ma
24.9121083536,24.9353283078,ma
24.9933781932,25.0688430444,Dha
25.1123804585,25.1356004127,Ma
25.2720176435,25.4751922427,Dha
25.6232194507,25.6609518762,Pa
25.7915641186,25.8205890613,Ma
25.8234915556,25.8815414411,Pa
25.9366888323,26.0382761319,Pa
26.0469836147,26.113740983,Ma
26.1311559486,26.2298407539,Ma
26.241450731,26.2995006165,Pa
26.3372330421,26.3923804333,Ma
26.4794552615,26.5026752157,Dha
26.6274824695,26.7348747576,Re
26.7726071832,26.8625845057,Re
26.8741944828,26.9322443682,Ga
26.9351468625,26.9902942537,Dha
27.025124185,27.2486162441,Pa
27.2515187384,27.2834461754,Dha
27.2950561525,27.3676185093,Pa
27.5156457173,27.5853055799,re
27.5940130627,27.692697868,Ma
27.6985028566,27.724625305,Pa
27.7362352821,27.808797639,Ma
27.8320175932,27.9336048928,Pa
27.9713373183,28.0177772267,re
28.0322896981,28.0700221236,Re
28.0758271122,28.2412692858,Pa
28.2760992171,28.3254416198,ma
28.360271551,28.4473463793,Re
28.4531513678,28.6389110013,Pa
28.836280612,28.8885255089,Dha
28.9059404746,28.9814053257,Ni
28.995917797,29.1555549821,Dha
29.1729699478,29.1990923962,Pa
29.2513372932,29.408071984,Ni
29.4487069038,29.5096592835,Re
29.535781732,29.5706116633,Ni
29.5851241347,29.6112465831,ni
29.6228565602,29.7331513426,Ni
