0.0174149656439,0.0667573683015,Sa
0.0899773224933,0.22639455337,Ni
0.290249427398,0.336689335781,ma
0.351201807151,0.589206337618,Ni
0.615328786083,0.641451234549,Ni
0.711111097125,0.754648511234,ni
0.925895673399,1.07682537565,ga
1.17260768669,1.26838999773,Sa
1.27419498628,1.64571425335,Pa
1.79374146132,1.94757365784,ga
2.84734688277,2.88798180261,Ni
2.94603168809,3.03310651631,Pa
3.07374143614,3.1230838388,dha
3.1346938159,3.15501127581,Pa
3.16952374718,3.56716546272,dha
3.66875276231,3.70938768214,re
3.72680264779,3.76743756762,Re
3.92707475269,3.97641715535,Pa
4.09541942058,4.13605434042,dha
4.19990921445,4.36825388234,Pa
4.49886612467,4.63818584982,Pa
4.75428562078,4.841360449,dha
4.91682530012,5.06195001382,Pa
5.16353731341,5.22158719889,ma
5.28834456719,5.30866202711,Ga
5.32607699275,5.36671191259,Re
5.37541939541,5.42766429234,ga
5.47990918927,5.63664388007,Sa
5.63664388007,5.72371870828,Sa
5.72952369683,6.29841257453,Pa
6.35355996574,6.39709737985,Sa
6.42321982831,6.44934227678,Sa
6.51900213935,6.56834454201,re
6.66412685305,6.72798172708,Pa
6.74539669273,6.8818139236,dha
6.8818139236,6.90793637207,dha
6.99210870601,7.03564612012,dha
7.0936960056,7.30267559333,ga
7.36362797308,7.45941028412,ma
7.59002252645,7.6625848833,Ni
7.6741948604,7.87156447103,ni
8.12117897859,8.15600890988,ga
8.19083884117,8.23727874955,ga
8.29242614076,8.31564609495,re
8.35337852051,8.39401344034,Ni
8.44625833728,8.48399076284,Sa
8.49269824566,8.87582748983,Pa
8.8903399612,9.04997714626,ga
9.09931954892,9.3024941481,Pa
9.55501114994,9.58693858695,Sa
9.58693858695,9.61306103542,Sa
9.63047600106,9.66530593235,Ni
9.71755082928,9.8046256575,Pa
9.86267554298,9.88879799144,ni
9.92072542846,10.0019952681,Pa
10.0571426593,10.2167798444,Pa
10.2254873272,10.6695689511,dha
10.7827662278,10.8030836877,Re
10.8117911706,10.837913619,ga
10.8408161133,11.0033557927,Pa
11.1513830006,11.4068024967,Pa
11.4126074853,11.4387299337,Ma
11.4445349223,11.7231743726,Pa
11.8102492008,11.9205439832,dha
12.0511562256,12.257233319,Pa
12.341405653,12.4517004354,ga
12.5503852407,12.6432650574,ga
12.765169817,12.7941947597,Sa
12.8493421509,13.1512015554,Pa
13.1541040497,13.2905212805,Sa
13.3311562004,13.3746936145,ga
13.4182310286,13.4472559713,Ni
13.4733784198,13.6214056278,Sa
13.6591380533,13.6881629961,Sa
13.7810428128,13.8536051697,dha
13.856507664,13.8797276182,dha
13.8797276182,13.9697049407,Pa
14.0306573204,14.0829022173,Pa
14.3063942764,14.4660314615,Sa
14.4805439329,14.5385938184,Ni
14.5734237496,14.6866210263,ni
14.7446709118,14.9565529938,ma
14.9594554881,14.9884804308,ni
14.9913829251,15.0233103621,Ni
15.0378228335,15.0581402934,Sa
15.0668477762,15.1103851903,Ni
15.1510201102,15.2293874556,ni
15.2322899498,15.3048523067,ga
15.3164622838,15.3425847323,ga
15.3774146635,15.403537112,Re
15.4151470891,15.4528795147,re
15.4586845032,15.6386391482,Sa
15.6415416425,15.9056686214,Pa
15.9724259897,16.007255921,Ga
16.0159634038,16.0885257607,ma
16.1001357378,16.2046255316,ga
16.2133330144,16.2423579572,Sa
16.2713828999,16.2946028541,ni
16.4484350506,16.5035824418,ni
16.5355098789,16.5616323273,ni
16.5906572701,16.6951470639,Pa
16.770611915,16.8025393521,Ni
16.8083443406,16.8373692833,ni
16.9012241574,17.1131062394,Pa
17.1131062394,17.162448642,Pa
17.194376079,17.3801357126,Pa
17.3917456897,17.4381855981,dha
17.4526980694,18.0796368326,Pa
18.0796368326,18.4975960081,Pa
18.517913468,18.6543306989,ga
18.6891606301,18.72979555,Re
18.7501130099,18.7733329641,re
18.7965529183,18.8429928267,re
18.877822758,18.9358726434,Sa
18.9968250232,19.0316549545,ga
19.0461674258,19.1042173113,Re
19.185487151,19.3480268303,ga
19.3567343132,19.397369233,Re
19.4844440612,19.5657139009,ni
19.6295687749,19.6585937177,Pa
19.6905211547,20.3261674007,Pa
20.3668023205,20.4161447232,ma
20.5467569655,20.8253964158,Pa
20.8950562784,21.5132875587,Pa
21.9457592056,21.9805891368,re
21.9892966197,22.0096140796,Re
22.0154190681,22.0850789307,re
22.0966889078,22.1257138505,Re
22.1315188391,22.1634462761,re
22.1953737131,22.2243986559,ga
22.2708385642,22.2940585184,Sa
22.3898408295,23.0429020411,Pa
23.1009519266,23.1328793636,Dha
23.1444893407,23.1996367319,Pa
23.2199541918,23.423128791,ni
23.4666662051,23.5247160906,Dha
23.5653510104,23.6437183558,Sa
23.6640358157,23.7162807127,ni
23.8497954493,24.122629911,dha
24.154557348,24.2009972564,Pa
24.3461219701,24.3664394301,ma
24.3925618785,24.418684327,ga
24.4419042812,24.4941491781,ga
24.5057591552,24.5434915808,Re
24.5521990636,24.5754190178,ga
24.5754190178,24.6421763861,ga
24.7495686742,24.7843986055,Sa
24.7843986055,24.8076185597,Sa
24.8308385139,24.9643532505,Sa
25.0049881703,25.0659405501,ga
25.0804530214,25.1094779642,Re
25.1094779642,25.1297954241,Re
25.1414054012,25.1704303439,ga
25.1936502981,25.3155550576,Sa
25.3765074374,25.4026298859,Sa
25.4287523343,25.4664847599,ni
25.4751922427,25.5187296568,Pa
25.5564620824,25.6116094736,ni
25.6754643476,25.8234915556,Pa
25.8467115098,25.8902489239,Re
25.9047613953,25.9250788552,re
25.9424938208,26.0353736376,Sa
26.0556910975,26.1108384887,Pa
26.1282534544,26.1834008456,Re
26.2269382597,26.3314280535,ga
26.3923804333,26.4243078703,ga
26.4417228359,26.6826298607,ni
26.7348747576,26.7638997004,ga
26.8422670458,27.3327885781,Pa
27.385033475,27.4750107975,Pa
27.4866207746,27.5707931085,Ma
27.5765980971,27.9684348241,Pa
27.9974597668,28.0380946866,ma
28.084534595,28.9494778887,Pa
28.9581853715,29.1265300394,ni
29.3616320756,29.503854295,ga
