0.243809519014,0.264126978932,Ma
0.26993196748,0.316371875864,Pa
0.438276635371,0.473106566658,Ma
0.502131509398,0.528253957864,re
0.571791371974,0.615328786083,Re
0.626938763179,0.693696131481,re
0.73723354559,0.757551005508,ga
0.783673453974,0.80979590244,re
0.818503385262,0.844625833728,Re
0.914285696303,0.949115627591,Ni
0.989750547427,1.07392288137,re
1.09714283556,1.25387752636,re
1.26258500918,1.37868478014,Sa
1.47446709118,1.66603171326,Re
1.68925166746,1.71247162165,ga
1.71247162165,1.75310654148,ga
1.80825393269,1.8401813697,Sa
1.86920631244,1.95628114066,Ni
1.97950109485,2.02013601469,ni
2.04335596888,2.11882082,Ni
2.15365075129,2.17687070548,Ni
2.18848068258,2.21460313105,Sa
2.22331061387,2.41777773022,ma
2.42648521305,2.45841265006,Ga
2.46712013288,2.53677999546,ma
2.56290244392,2.60353736376,Ga
2.61224484658,2.6993196748,ma
2.78349200875,2.85315187132,ma
2.96344665373,3.09405889606,Sa
3.10566887316,3.17532873573,Ni
3.18403621855,3.22176864412,ni
3.23047612694,3.27401354105,Ga
3.28562351814,3.32625843798,ga
3.37560084064,3.45687068031,Sa
3.48589562305,3.52653054288,Re
3.54394550853,3.60489788828,ga
3.92417225842,3.94448971834,Sa
3.96190468398,4.06639447784,Re
4.07510196067,4.14185932897,Dha
4.21442168582,4.2608615942,ma
4.29859401976,4.32471646823,Ga
4.35374141097,4.45242621628,ma
4.56852598724,4.59755092998,ga
4.61206340135,4.67011328683,Re
4.71655319521,4.7513831265,Re
4.85006793182,4.88199536883,ni
4.95165523141,5.10258493365,Sa
5.12290239357,5.16063481913,Ni
5.18095227905,5.20126973897,Ni
5.27383209582,5.31446701565,Ni
5.49732415491,5.58149648886,Pa
5.58149648886,5.60181394878,Pa
5.62503390297,5.8340134907,Re
5.89786836472,5.93560079029,re
6.05170056124,6.08072550398,ni
6.08072550398,6.11555543527,ni
6.1678003322,6.21714273486,re
6.22004522914,6.28390010316,Re
6.34775497719,6.37097493138,Pa
6.38838989703,6.41160985122,Dha
6.44934227678,6.47256223097,ni
6.47546472525,6.53931959927,Ni
6.53931959927,6.6031744733,Ni
6.63800440459,6.66122435878,Dha
6.7599091641,6.78893410683,Ga
6.79764158966,6.82956902667,ma
6.84408149804,6.89632639497,Ma
7.07918353423,7.09950099415,Ni
7.14013591399,7.18657582237,Ma
7.19528330519,7.24172321358,Pa
7.29687060478,7.3171880647,Dha
7.32299305325,7.49714270969,dha
7.52616765243,7.55229010089,ni
7.63355994056,7.67999984895,Pa
7.68290234322,7.88897943667,Re
8.11827648432,8.17922886407,Pa
8.21696128963,8.29242614076,ma
8.33306106059,8.66394540782,Pa
8.68716536202,8.70748282193,Pa
9.40698394196,9.48535128736,ga
9.49696126446,9.63047600106,Ga
9.66820842662,9.69723336936,Dha
9.74077078347,9.76399073766,Sa
9.76979572621,9.86848053153,Ga
9.87428552007,9.89460297999,ga
9.90331046281,9.9381403941,Ni
9.9497503712,9.98748279676,Sa
10.010702751,10.2777322242,Sa
10.3299771211,10.3706120409,Ga
10.3793195237,10.4083444665,ga
10.4954192947,10.6492514912,Pa
10.7305213309,10.7566437794,Pa
