0.0145124713699,0.0522448969316,Sa
0.0667573683015,0.162539679343,re
0.174149656439,0.214784576274,Ni
0.264126978932,0.28444443885,Sa
0.333786841507,0.368616772795,ga
0.403446704083,0.470204072384,re
0.565986383426,0.716916085673,re
0.73723354559,0.914285696303,ma
0.969433087509,0.992653041701,Ma
1.01006800734,1.04199544436,ma
1.05070292718,1.09714283556,Ga
1.14068024967,1.16970519241,Ma
1.17551018096,1.20743761797,Pa
1.21034011225,1.23065757217,Ma
1.35256233167,1.45414963126,re
1.48027207973,1.54412695376,re
1.63120178198,1.68925166746,Ni
1.8401813697,1.89823125518,Dha
1.92725619792,1.95047615211,ni
2.01142853187,2.14494326847,Sa
2.15655324557,2.18267569403,Ni
2.29297047644,2.4206802245,re
2.50775505272,2.52807251264,ni
2.53677999546,2.61224484658,Ni
2.61804983513,2.64707477787,ni
2.7776870202,2.87346933124,Pa
2.88507930833,2.91700674535,ma
3.00117907929,3.02439903349,Ga
3.02730152776,3.12598633307,re
3.14920628727,3.1898412071,dha
3.29433100097,3.32045344943,ni
3.52072555434,3.62231285392,Pa
3.72970514206,3.96770967253,ma
3.98512463817,4.04317452365,re
4.07510196067,4.10122440913,Re
4.24634912283,4.38566884798,ma
4.71945568949,4.88199536883,ma
5.18965976187,5.21578221034,re
5.25641713017,5.27673459009,Re
5.28544207291,5.35800442976,re
5.46249422363,5.56698401749,ni
5.58149648886,5.69469376555,Ni
5.71791371974,5.85723344489,re
5.900770859,5.94140577883,Ni
6.13587289519,6.17650781503,ma
6.24326518333,6.26938763179,Ga
6.33614500009,6.35936495429,Dha
6.40580486267,6.42612232259,dha
6.57124703629,6.60607696757,re
6.6815418187,7.02984113158,Sa
7.0385486144,7.06467106286,re
7.11401346552,7.24462570785,Sa
7.41587287001,7.43909282421,re
7.4623127784,7.48553273259,Ni
7.50294769823,7.52616765243,Dha
7.53777762952,7.9528343107,ni
7.95573680497,8.01378669045,Ni
8.01668918473,8.07183657593,Ni
8.07473907021,8.0979590244,ni
8.64943293645,8.88453497265,Ma
9.2357367798,9.34603156221,ni
9.57532860985,9.65369595525,Sa
9.70303835791,9.99038529103,Sa
10.0165077395,10.1268025219,Sa
10.3967344894,10.4518818806,Sa
10.4605893634,10.4925168004,re
10.5012242833,10.530249226,Sa
10.5389567088,10.626031537,re
10.8988659988,11.165895472,Dha
11.4387299337,11.5287072562,Ga
11.5403172333,11.5925621303,ma
11.6244895673,11.6651244871,dha
12.3036732274,12.8580496337,Ma
12.9044895421,13.0670292215,ma
13.0902491756,13.1453965668,Pa
13.348571166,13.5546482595,Ni
13.5778682137,13.6649430419,Ma
13.7781403186,13.8739226296,Pa
13.8826301124,14.3789566333,ni
14.4892514157,14.5385938184,re
14.6692060607,14.6895235206,re
14.6982310034,14.7446709118,Ma
14.7533783946,14.9130155797,Pa
14.9391380282,14.9652604766,ma
14.9739679595,14.9942854194,Ma
15.0058953965,15.0494328106,Sa
15.0842627419,15.1132876846,re
15.2003625128,15.2206799727,ma
15.2845348468,15.3135597895,Dha
15.3309747552,15.4383670433,Dha
15.5573693085,15.5776867684,Dha
15.6183216883,15.6415416425,Ni
15.6502491253,15.6763715738,dha
15.7228114821,15.8476187359,Ni
15.859228713,15.9288885756,ni
15.9927434496,16.0333783695,Dha
16.0769157836,16.1059407263,Dha
16.1117457149,16.187210566,dha
16.2365529686,16.2597729228,Ni
16.2626754171,16.2858953713,Dha
16.3178228083,16.3700677052,Ni
16.4136051193,16.462947522,Ga
16.4716550048,16.5006799476,ga
16.5355098789,16.5732423044,Re
16.5819497872,16.674829604,re
16.6980495582,16.7241720067,Re
16.7357819838,16.7735144093,ga
16.7880268807,16.8112468349,Re
16.8199543177,16.9563715486,re
16.9650790314,16.9941039741,Re
17.0202264226,17.0463488711,ga
17.0927887795,17.1276187107,Ga
17.1450336764,17.1914735848,Ga
17.2292060103,17.2582309531,ma
17.3453057813,17.7806799224,Ma
17.8009973823,19.9604531222,Ma
20.2855324808,20.4219497117,ma
20.4364621831,20.4625846315,Ga
20.48870708,20.5293419999,ma
20.5496594598,20.6019043567,dha
20.7557365532,21.4029927763,ma
21.4262127305,21.5771424328,Dha
21.9225392514,22.0473465051,ma
22.0734689536,22.2882535299,Dha
22.7932875336,22.8281174648,ma
22.8542399133,22.8948748331,Ga
22.9093873045,22.9761446728,ma
22.9877546499,23.0254870755,Ga
23.0341945583,23.0545120182,ma
23.0690244896,23.1270743751,Ma
23.1706117892,23.4318362738,ma
23.4695686994,23.5856684703,Sa
23.7075732299,23.814965518,Ni
23.8701129092,23.9368702775,Ga
23.9455777603,24.0384575771,ga
24.0936049683,24.1284348996,Re
24.1574598423,24.2329246934,re
24.2532421534,24.3287070045,re
24.5289791094,24.5899314891,Ga
24.6741038231,24.7292512143,Ga
26.1863033398,26.2211332711,re
