0.0899773224933,0.113197276685,ma
0.133514736603,0.220589564822,Ma
0.290249427398,0.391836726987,Ni
0.420861669727,0.507936497946,Ga
0.51083899222,0.534058946412,Dha
0.571791371974,0.592108831892,Re
0.603718808987,0.644353728823,re
0.661768694467,0.699501120029,Sa
0.981043064605,1.29160995192,Re
1.30612242329,1.34675734313,Sa
1.37578228587,1.48027207973,re
1.48897956255,1.52090699956,Re
1.54122445948,1.56734690795,re
1.61088432206,1.74149656439,Pa
1.76471651858,1.7850339785,Pa
1.81986390978,1.93596368074,re
1.9853060834,2.01433102614,re
2.01723352041,2.15945573984,Ni
2.19428567113,2.38294779894,Ni
2.41197274168,2.46131514433,Dha
2.53968248973,2.78639450302,Ni
2.78929699729,2.8444443885,Dha
2.87056683696,2.98666660792,Ni
3.00408157357,5.70920623692,Sa
5.76725612239,5.84852596207,ni
5.90657584755,5.94721076738,Sa
5.98204069867,6.08653049253,Ni
6.14458037801,6.25197266615,Re
6.25487516042,6.31002255163,Sa
6.31002255163,6.49868467944,Sa
6.49868467944,7.65097490621,Sa
7.67999984895,7.76997717144,Ni
7.76997717144,7.86285698821,Ni
7.90058941377,8.74231275322,Sa
8.76553270741,8.78875266161,Ga
8.83809506426,8.87292499555,Re
8.8787299841,8.91355991539,re
8.93968236385,9.17478440005,Re
9.18349188287,9.26185922826,Ga
9.27637169963,9.62757350679,Re
9.65079346098,9.6711109209,Re
9.67401341517,9.76979572621,Sa
9.79591817468,9.82494311742,Ni
9.84816307161,9.86848053153,Sa
9.97006783112,10.0048977624,Sa
10.0310202109,10.0600451536,Ni
10.0890700963,10.1732424303,Sa
10.2051698673,10.2399997986,Ni
10.2487072814,10.3125621554,Sa
10.3386846039,11.165895472,Ni
11.229750346,11.3342401399,Dha
11.4213149681,11.493877325,Pa
11.5170972791,11.5635371875,Ma
11.5954646245,11.6273920616,Pa
11.6360995444,11.7144668898,Ma
11.7405893382,11.9321539603,Re
11.9902038458,12.1846709622,Pa
12.2311108705,12.2688432961,Ma
12.532970275,12.5678002063,Ni
12.7071199315,12.7390473685,Ga
12.7593648284,12.7854872769,Ga
12.797097254,13.1802264981,Re
13.3021312576,13.3311562004,Ni
13.4472559713,13.4820859026,Pa
13.5082083511,13.6910654904,Pa
13.7026754675,13.7258954216,Ma
13.7375053987,13.7752378243,Pa
13.7810428128,14.0219498376,Ma
14.0335598147,14.0596822632,Pa
14.0799997231,14.1351471143,Pa
14.1409521028,14.1728795398,Ma
14.1844895169,14.2396369081,Pa
14.2425394024,14.2831743222,Ma
14.2918818051,14.4224940474,Pa
14.4312015302,14.4718364501,Ma
14.5153738642,14.5531062897,Ma
14.5705212554,15.2787298582,Pa
15.287437341,15.3861221464,Ma
15.4006346177,15.583491757,Pa
15.5863942513,15.6879815509,Re
15.8011788275,15.8331062646,Pa
15.8360087588,16.007255921,Re
16.0682083007,16.0914282549,ni
16.3932876594,16.5151924189,Ni
16.5558273388,16.7328794895,Dha
16.7502944551,16.7880268807,ni
16.8083443406,17.0695688253,Ni
17.0840812966,17.1653511363,Sa
17.1798636077,17.2901583901,Ni
17.2930608844,17.3220858271,Dha
17.458503058,17.6123352545,Ma
17.6442626915,17.9867570158,Pa
18.0215869471,18.0709293498,ma
18.1173692582,18.1521991895,Pa
18.1783216379,18.242176512,ma
18.2595914776,18.2944214089,Dha
18.3437638115,18.4424486169,Pa
18.454058594,18.5208159623,Ma
18.5266209508,18.613695779,Re
18.6398182275,18.7443080214,Re
18.793650424,18.9590925976,Ma
18.9648975862,18.9910200346,Pa
18.9968250232,19.1390472426,Ma
19.1564622083,19.2957819334,Ma
19.3160993933,19.3770517731,Ma
19.3944667387,19.4263941757,Ma
19.4351016586,19.4641266013,Pa
19.5105665097,19.5570064181,Pa
19.5947388436,19.6556912234,Ma
19.705033626,19.8124259142,ma
19.8995007424,19.9894780649,ga
20.0881628702,20.12879779,re
20.1752376984,20.1955551583,Ga
20.2100676297,20.520634517,ma
20.5438544712,20.604806851,Sa
20.6570517479,20.6802717021,Ni
20.7238091162,20.764444036,Sa
20.7760540131,20.8341038986,ma
20.8515188643,20.8950562784,Ga
21.0140585436,22.1431288162,Re
22.1634462761,22.5610879916,Re
22.5697954745,22.6075279,re
22.6336503485,22.6800902569,Re
22.7004077168,22.8803623618,Re
22.8948748331,22.9268022702,re
22.9500222243,23.0051696156,Sa
23.0080721098,23.1531968235,Ni
23.1531968235,23.179319272,Sa
23.2054417205,23.2663941002,Ni
23.275101583,23.2983215372,Sa
23.30702902,23.3302489742,re
23.3360539628,23.3824938712,Sa
23.4086163196,23.4318362738,Sa
23.4666662051,23.5537410333,Ni
23.5624485162,23.66693831,Sa
23.6756457928,23.7395006669,Ni
23.7685256096,23.931065289,Sa
23.9600902317,24.4419042812,Re
24.4970516724,24.72634872,Re
24.8279360196,24.9179133421,Sa
24.9440357906,25.150112884,Sa
25.7248067503,25.8002716014,Ni
25.8060765899,25.9541037979,Sa
26.1543759028,26.2269382597,ma
26.3024031108,26.3778679619,Re
26.389477939,26.4852602501,Dha
26.4939677329,26.5200901813,ni
26.5346026527,26.5839450554,Sa
26.6448974351,26.6710198836,Dha
26.6768248721,26.749387229,Re
26.7784121717,27.0280266793,Re
27.0396366564,27.1876638644,Ma
27.2399087613,27.4111559235,re
27.416960912,27.4546933376,Re
27.4692058089,27.6404529711,re
27.6491604539,27.7884801791,Re
27.9248974099,27.988752284,Pa
28.0148747324,29.1584574764,Pa
29.1845799249,29.3326071328,Pa
29.3413146156,29.4167794668,Ma
29.4748293523,29.5386842263,Pa
29.5967341118,29.8840810449,Pa
