0.0,0.0261224484658,Sa
0.0406349198357,0.0754648511234,Ni
0.148027207973,0.188662127809,Sa
0.365714278521,0.403446704083,Pa
0.458594095289,0.490521532302,Re
0.557278900604,0.58340134907,Pa
0.635646246001,0.655963705919,ga
0.769160982604,0.844625833728,Ni
0.856235810824,0.902675719207,ni
1.04199544436,1.07392288137,Dha
1.1493877325,1.17551018096,Re
1.18131516951,1.21034011225,ga
1.24517004354,1.27709748055,re
1.30902491756,1.33224487176,ga
1.34095235458,1.37868478014,Ga
1.38158727441,1.45414963126,ga
1.52671198811,1.56734690795,Ma
1.5731518965,1.66312921899,ga
1.67183670181,1.70376413883,Ga
1.70956912737,1.73278908156,ga
1.73569157584,1.78213148422,Dha
1.7850339785,1.80535143841,ga
1.83727887543,1.86630381817,ga
1.87501130099,1.89532876091,Re
1.90113374946,1.96789111776,re
1.99111107195,2.06077093452,Re
2.12752830283,2.15945573984,Ni
2.16526072839,2.22331061387,Sa
2.27265301652,2.59192738666,Sa
2.60934235231,2.65868475496,Ni
2.68190470916,2.71383214617,Sa
2.73124711181,2.87927431979,Ni
2.9112017568,2.99247159647,Dha
3.02149653921,3.04181399913,ni
3.0563264705,3.09405889606,Ma
3.25950106968,3.30594097806,Pa
3.42494324329,3.45106569176,Pa
3.49750560014,3.6136053711,Pa
3.61650786538,3.67746024513,ga
3.69777770505,3.71809516497,ga
3.74712010771,3.81387747601,Pa
3.85160990157,3.88353733858,re
3.89514731568,3.9154647756,ga
3.93578223551,3.97931964962,ga
3.98512463817,4.01995456946,Ga
4.02866205228,4.0489795122,ga
4.06929697212,4.35083891669,re
4.35664390524,4.37696136516,Re
4.38857134226,4.41179129645,Sa
4.44081623919,4.58303845861,Sa
4.66140580401,4.6846257582,Ni
4.69913822957,5.4102493267,Sa
5.45088424653,5.64535136289,re
5.66566882281,5.69759625982,re
5.72081621401,5.89206337618,re
5.90367335327,5.94721076738,Sa
5.99074818149,6.07782300971,Sa
6.13297040092,6.21133774631,Re
6.22294772341,6.3129250459,re
6.324535023,6.39419488557,Re
6.40580486267,6.51029465653,re
6.51029465653,6.61188195612,re
6.61188195612,6.66702934733,re
6.69024930152,6.78603161256,re
6.79473909538,6.81795904957,Re
6.84117900377,6.87020394651,Sa
6.87310644078,6.89632639497,ga
6.99501120029,7.01532866021,ga
7.02984113158,7.05596358004,Re
7.10240348842,7.12852593689,re
7.15174589108,7.22430824793,re
7.76126968862,7.78739213708,Ni
7.79609961991,7.83963703401,Sa
7.85705199966,8.10956900149,Re
8.12117897859,8.28662115221,re
8.30113362358,8.33886604914,Re
8.40852591171,8.46367330292,re
8.51301570558,8.55945561396,Ga
8.56235810824,8.59428554525,ga
8.60299302807,8.63492046509,Re
8.655237925,8.69297035056,Sa
8.7219952933,8.74231275322,re
8.80907012152,8.83519256999,Ma
8.94838984667,9.16317442295,ga
9.23283428552,9.28798167673,ga
9.32281160802,9.57823110413,ga
9.60145105832,9.6595009438,ga
9.69142838081,9.72045332355,Re
9.74657577202,9.81623563459,ga
9.82494311742,9.85396806016,Re
9.86267554298,9.94394538265,ga
9.98748279676,10.0484351765,ga
10.0571426593,10.0861676021,Re
10.0948750849,10.1239000276,ga
10.1790474188,10.25451227,Pa
10.4083444665,10.434466915,Sa
10.4605893634,10.5679816516,Sa
10.9946483098,11.0614056781,Sa
11.1281630464,11.2007254033,Ni
11.3255326571,11.4590473937,Ni
11.4590473937,11.5287072562,Ni
11.5490247162,11.7667117867,Sa
11.8363716493,12.129523571,Sa
12.1759634793,12.2020859278,Sa
12.2775507789,12.3181856988,Sa
12.7158274143,12.9712469104,Sa
12.9828568875,13.0380042787,ni
13.7287979159,13.7549203644,Ni
13.7665303415,13.7868478014,ni
13.8158727441,13.8826301124,Dha
13.9029475724,13.9900224006,Ni
13.9958273891,14.1670745513,Sa
14.2048069769,14.2251244368,Ni
14.2367344139,14.2715643452,ni
14.3876641161,14.5298863355,Pa
14.5531062897,14.5763262439,Ni
14.5821312325,14.6285711409,ni
14.6837185321,15.159727593,re
15.1742400644,15.2148749842,Re
15.2380949384,15.2584123983,Sa
15.2845348468,15.3222672723,Sa
15.339682238,15.3803171578,re
15.3977321235,15.4470745261,Sa
15.5370518486,15.5776867684,Ma
15.5980042284,15.6879815509,ma
15.6995915279,15.7866663562,Ga
15.7895688504,15.975328484,ga
15.9869384611,16.039183358,Re
16.0507933351,16.1117457149,ga
16.1436731519,16.1639906118,ga
16.1901130603,16.2336504744,Ma
16.2365529686,16.2800903827,Pa
16.3004078427,16.3323352797,Sa
16.4513375449,16.4803624876,Pa
16.5297048903,16.7183670181,Pa
