0.00290249427398,0.127709748055,Ni
0.162539679343,0.31346938159,Sa
0.351201807151,0.505034003672,Ni
0.560181394878,0.606621303261,Dha
0.745941028412,0.792380936796,Ma
0.833015856632,0.870748282193,ma
0.998458030249,1.15229022677,Ma
1.16680269814,1.19292514661,Pa
1.19873013515,1.26258500918,Ma
1.39319725151,2.02884349751,dha
2.1304307971,2.15655324557,Ma
2.30167795926,2.36263033902,ma
2.39746027031,2.45841265006,Pa
2.47002262716,2.49614507562,Ma
2.55129246683,2.57741491529,Ga
2.58321990384,2.61804983513,ga
2.65578226069,2.79510198584,ga
2.84154189422,2.88217681406,ma
2.91990923962,2.94893418236,ga
2.95764166518,2.9779591251,Re
2.99827658502,3.08244891896,re
3.09115640179,3.11437635598,Sa
3.12018134453,3.3349659208,re
3.39301580628,3.46267566886,re
3.4800906345,3.52943303716,Ni
3.57587294554,3.62231285392,Ga
3.62811784247,3.66004527949,ga
3.66875276231,3.7703400619,Ga
3.81677997028,3.84290241875,Ni
3.86321987867,3.89804980995,Ni
3.94158722406,3.96480717825,re
4.02285706373,4.05478450075,Ni
4.09541942058,4.13024935187,Re
4.14185932897,4.20281170872,Ga
4.24054413428,4.30149651404,Ma
4.37986385943,4.40308381363,Pa
4.51047610176,4.55401351587,ma
4.58013596434,4.71655319521,Ga
4.72526067804,4.78911555206,ga
4.79492054061,4.82104298908,Ga
4.85006793182,4.88489786311,Sa
4.95455772568,4.99809513979,Pa
5.09097495656,5.1199998993,ga
5.12580488785,5.31156452138,Ga
5.32317449848,5.43927426944,ga
5.43927426944,5.46249422363,ga
5.477006695,5.61342392587,Ga
5.67147381135,5.75854863957,Dha
5.76435362812,5.78757358231,dha
5.84852596207,7.26784566204,Pa
7.38104293873,7.40136039864,Ni
8.08344655303,8.16761888697,Re
8.17052138125,8.20244881826,Pa
8.21405879536,8.23437625528,Ma
8.24598623237,8.3214510835,Pa
8.46367330292,8.52462568267,ma
8.58267556815,8.60589552235,Ma
8.67265289065,8.70748282193,ma
8.79746014443,8.93677986958,Pa
8.96870730659,9.01514721498,ma
9.04126966344,9.06448961763,Pa
9.10802703174,9.12834449166,Dha
9.15446694013,9.18349188287,Pa
9.27927419391,9.29959165383,dha
9.30539664237,9.35473904503,Dha
9.3808614935,9.40117895342,Ni
9.44471636753,9.56371863276,Sa
9.60145105832,9.69433087509,re
9.72916080638,10.9133784702,Sa
10.9307934358,11.0526981953,Ni
11.070113161,11.1049430922,Pa
11.1949204147,11.3197276685,Sa
11.3400451284,11.4009975082,Ni
11.493877325,11.5374147391,Dha
11.5751471646,11.7347843497,Pa
11.8624940977,12.1498410309,ma
12.2195008934,12.2514283305,Pa
12.2920632503,12.3617231129,dha
12.532970275,12.8435371624,Pa
12.956734439,13.0263943016,Ni
13.0263943016,13.4327435,Ni
13.5227208225,13.5459407767,Ma
13.5575507538,13.5981856736,Pa
13.6475280762,13.6707480304,Dha
13.708480456,13.7346029045,ni
13.740407893,13.7810428128,Ni
13.8013602728,13.9755099292,re
13.9871199063,14.1467570914,Ni
14.1699770456,14.280271828,Ni
14.3005892879,14.3267117364,Ni
14.3702491505,14.460226473,Dha
14.4689339558,14.4950564042,dha
14.672108555,14.704035992,dha
14.8491607057,14.9072105912,Pa
14.9681629709,15.0175053736,dha
15.1626300873,15.3832196521,Pa
15.3832196521,16.9563715486,Pa
16.9737865142,16.9941039741,Ma
17.0869837909,17.1131062394,ma
17.1218137222,17.162448642,Ga
17.194376079,17.246620976,ga
17.2495234703,17.2843534015,Ga
17.4759180236,17.5107479549,ga
17.5687978404,17.6326527144,Pa
17.6442626915,17.8097048651,Ma
17.9432196017,18.0215869471,Ni
18.1231742467,18.189931615,Dha
18.1957366036,18.3524712944,dha
18.3582762829,18.4076186856,Dha
18.5004985023,23.30702902,Ni
23.4202262967,23.571155999,dha
23.5798634818,23.6088884245,Dha
23.6640358157,23.7075732299,Pa
23.7453056554,23.783038081,ma
23.8120630237,23.8381854722,ma
23.8759178977,23.9165528176,Pa
24.0152376229,24.0558725427,Ni
24.0761900027,24.1400448767,Ni
24.3432194759,24.4041718556,Pa
24.4477092697,24.4767342125,ma
24.5289791094,24.5638090407,Sa
24.6479813746,24.694421283,Ni
24.7089337544,24.7466661799,Sa
24.7669836399,24.9004983765,Ni
24.9527432734,24.9788657219,Re
25.022403136,25.0456230902,Ga
25.3881174145,25.4461673,Ga
25.4490697942,26.569432584,Ni
26.5810425611,26.6274824695,Ma
26.6448974351,26.665214895,Ni
26.685532355,26.9206343912,Ma
27.0628566106,27.088979059,Dha
27.109296519,27.1963713472,Pa
27.1963713472,27.2544212327,dha
27.2834461754,27.3095686239,Pa
27.3356910723,27.3792284864,Ma
27.4198634063,27.4750107975,Pa
27.4866207746,27.6172330169,dha
27.6172330169,27.6462579596,dha
27.692697868,27.7478452592,dha
27.8465300646,27.8755550073,dha
28.0497046637,28.3573690568,Re
28.5489336789,28.5779586216,Ni
28.592471093,28.6998633811,Ni
28.7085708639,28.7317908181,Sa
28.7695232437,28.8072556692,re
28.8188656463,28.8449880948,Ni
28.8624030604,29.260044776,ni
29.2832647302,29.3326071328,Ni
29.4893418236,29.5909291232,re
29.5967341118,29.6954189171,Re
29.7012239056,29.7302488484,ga
29.7970062167,29.8173236766,ni
