0.0638548740275,0.206077093452,Ga
0.22639455337,0.246712013288,Pa
0.423764164001,0.476009060932,Re
0.528253957864,0.658866200193,Pa
0.670476177289,0.830113362358,Sa
0.835918350906,0.870748282193,re
0.899773224933,0.986848053153,Sa
1.01587299589,1.13487526113,Pa
1.26258500918,1.29741494047,Ma
1.30321992902,1.37578228587,Pa
1.41931969998,1.47446709118,Pa
1.50349203392,1.52671198811,re
1.53541947093,1.55573693085,Sa
1.57895688504,1.63700677052,Sa
1.65442173617,1.70376413883,Ni
1.7066666331,1.79954644987,Sa
1.81405892124,1.84598635825,Ni
1.8517913468,1.89532876091,Sa
1.92725619792,2.02594100324,Ni
2.0636734288,2.11011333718,ma
2.13913827992,2.48453509853,ma
2.50485255844,2.98376411365,Pa
2.98376411365,3.01278905639,Ma
3.01859404494,3.08535141324,Pa
3.14630379299,3.86031738439,Sa
3.86031738439,3.96190468398,Sa
3.96190468398,4.01995456946,Sa
4.03446704083,4.15637180034,ni
4.20281170872,4.3276189625,Pa
4.35374141097,4.43501125064,Sa
4.48145115902,4.51628109031,Sa
4.53079356168,4.55401351587,Ni
4.55981850442,4.60045342426,ni
4.70494321812,4.88199536883,ma
4.91682530012,5.0300225768,Pa
5.05614502527,5.16934230196,ma
5.3986393496,5.42476179807,Ma
5.43056678661,6.28680259744,Pa
6.3129250459,6.33904749437,Pa
6.34485248292,6.39999987412,Ga
6.39999987412,6.42612232259,Ga
6.50158717371,6.64671188741,Pa
6.65251687596,6.91374136062,Ma
6.92244884344,6.98049872892,ma
6.98630371747,7.01242616593,Ma
7.01532866021,7.11691595979,Pa
7.13433092544,7.3723354559,ma
7.48553273259,7.71482978023,Pa
7.97315177062,8.21115630108,ni
8.28081616366,8.3882084518,Dha
8.39691593462,8.42594087736,dha
8.47238078574,8.50140572848,Sa
8.5217231884,8.54784563687,dha
8.55365062541,8.64943293645,Dha
8.70167783339,8.73941025895,re
8.74811774177,8.83809506426,Sa
8.88743746692,8.93097488103,Sa
8.97160980087,8.99482975506,Sa
9.14866195158,9.17768689432,re
9.18639437714,9.23283428552,Sa
9.28798167673,9.31120163092,ga
9.31700661947,9.39537396487,Ga
9.40408144769,9.42439890761,ga
9.53179119574,9.63337849533,Re
9.83945558879,9.8829930029,re
9.93523789983,9.95845785402,Sa
10.0803626135,10.1209975334,Re
10.138412499,10.1587299589,Sa
10.2138773501,10.2516097757,ga
10.2574147642,10.2980496841,Re
10.2980496841,10.3328796154,Re
10.4954192947,10.5505666859,Sa
10.5882991115,10.6347390199,Sa
10.6521539855,10.7043988824,re
10.7131063653,10.7711562507,Re
10.7711562507,10.8204986534,Re
10.9598183785,11.0265757468,Dha
11.2152378747,11.2732877601,Sa
11.3284351513,12.9596369333,Sa
12.9886618761,13.6736505247,Sa
13.6852605018,13.7142854445,re
13.7258954216,13.7868478014,Sa
13.8013602728,13.8332877098,Pa
13.9609974578,15.403537112,Sa
15.4209520776,15.711201505,Pa
15.8214962875,15.8476187359,Ga
15.8737411844,15.8969611386,ga
