0.00290249427398,2.15365075129,ni
2.21460313105,2.29587297072,Sa
2.30167795926,3.20435367847,ni
3.25369608113,3.29723349524,Dha
3.35238088644,3.60780038255,ni
3.62231285392,3.66294777376,Dha
3.67746024513,3.88353733858,ni
3.90965978705,4.0489795122,Ma
4.07219946639,4.09832191486,dha
4.1824942488,4.26376408847,Pa
4.27827655984,4.31600898541,Ma
4.35954639952,4.45242621628,ma
4.54530603305,4.67011328683,Sa
4.75718811505,4.78621305779,Pa
4.83555546045,5.0416325539,Dha
5.10548742793,5.19256225615,Ma
5.20707472752,5.52344660338,ni
5.68308378845,5.71501122546,Dha
5.72371870828,5.76145113385,dha
5.76435362812,5.80498854796,Dha
5.81369603078,5.83691598497,dha
6.48997719662,7.11981845407,ni
7.25913817922,7.27945563914,ma
7.28816312196,7.33750552462,Ga
7.36653046736,7.43619032993,Ga
7.47392275549,7.50294769823,Ma
7.56390007799,7.59873000927,ga
7.60163250355,7.62194996347,Ga
7.83963703401,8.12988646141,ni
8.24018124382,8.30113362358,Ga
8.30693861213,8.35047602624,ga
8.3649884976,8.60589552235,ga
8.61460300517,8.76843520169,Ma
8.77133769596,8.82648508717,dha
8.82648508717,8.87002250128,dha
8.87582748983,8.93677986958,Dha
8.94258485813,8.98321977796,dha
9.1573694344,9.18929687141,ni
9.33732407939,9.36054403358,ma
9.4592288389,9.54920616139,re
9.58403609268,9.63918348388,ga
9.64208597816,9.68272089799,Dha
9.72045332355,9.85396806016,Ma
9.86267554298,10.0368251994,ni
10.1209975334,10.2138773501,Dha
10.2196823387,10.4199544436,dha
10.4257594321,10.4547843749,Dha
10.5853966172,10.6115190657,ga
10.7073013767,10.9307934358,ma
10.9830383327,11.0294782411,Pa
11.0759181495,11.1194555636,dha
11.1252605522,11.261677783,Dha
11.261677783,11.2907027258,Dha
11.29360522,11.3284351513,ga
11.3313376456,11.3661675769,Ga
11.3893875311,11.4155099796,Ga
11.4242174624,11.4590473937,ga
11.4764623593,11.5112922906,ga
11.5548297047,11.6157820845,ga
11.6390020387,11.6709294757,ga
11.6883444413,11.7231743726,ga
11.7347843497,11.7899317409,Dha
11.8044442123,11.8508841207,dha
11.8624940977,11.9031290176,Dha
11.9292514661,11.9727888802,Dha
11.9756913744,12.0163262943,Ga
12.2833557675,12.4604079182,ni
12.4923353552,12.7071199315,ni
12.7912922654,12.8261221967,Dha
12.8580496337,12.8783670936,dha
12.892879565,12.9131970249,Dha
12.9160995192,12.9480269562,dha
12.956734439,13.0757367043,Dha
13.1134691298,13.1453965668,Ma
13.1802264981,13.2324713951,Pa
13.2440813722,13.2818137977,Ma
13.3021312576,13.4240360172,Ma
13.4414509828,13.5401357881,ma
13.5952831793,13.6388205934,Sa
