0.0232199541918,0.0551473912056,ga
0.0638548740275,0.136417230877,Re
0.150929702247,0.191564622083,ga
0.258321990384,0.287346933124,ma
0.339591830055,0.371519267069,ma
0.409251692631,0.446984118193,ga
0.452789106741,0.490521532302,Ga
0.499229015124,0.560181394878,Re
0.600816314713,0.711111097125,Sa
0.754648511234,0.821405879536,ma
0.914285696303,1.10004532984,ni
1.1261677783,1.16680269814,Re
1.21904759507,1.4164172057,Re
1.42222219425,1.44544214844,re
1.49768704537,1.54412695376,ga
1.55573693085,1.60507933351,Re
1.63120178198,1.70086164455,Sa
1.7182766102,1.79083896704,Re
1.81696141551,1.90984123228,Re
1.9185487151,1.97950109485,Ni
1.98820857768,2.02303850896,Sa
2.08108839444,2.12462580855,ga
2.16526072839,2.19138317685,re
2.24072557951,2.330702902,Re
2.33360539628,2.44680267296,Pa
2.46131514433,2.4874375928,ni
2.51356004127,2.70802715762,re
2.71673464044,2.85895685987,Re
2.86185935414,2.96054415946,Dha
3.02439903349,3.12598633307,Re
3.13759631017,3.22176864412,re
3.23628111549,3.33206342653,Re
3.35818587499,3.37850333491,re
3.38721081773,3.48589562305,Re
3.52072555434,3.56426296845,Dha
3.61650786538,3.63682532529,ga
3.64843530239,5.16063481913,Re
5.22739218743,5.35510193549,Re
5.35800442976,5.40734683242,re
5.41315182097,5.43637177516,Re
5.4653967179,5.79047607659,Re
5.8107935365,5.89496587045,Re
5.96172323875,6.03718808987,re
6.04879806697,6.34194998864,Re
6.38548740275,6.44643978251,Re
6.52190463363,6.56544204774,Ga
6.62058943894,6.73959170418,Re
6.81215406103,6.960181269,Pa
6.99501120029,7.01823115448,re
7.0269386373,7.10240348842,Re
7.11981845407,7.22721074221,re
7.29977309905,7.36072547881,Re
7.49424021541,7.5174601696,Dha
7.56099758371,7.595827515,Dha
7.61324248064,8.91065742111,Dha
8.99773224933,9.30539664237,ni
9.33442158511,9.54920616139,Dha
9.54920616139,9.67691590944,ni
9.68852588654,10.0832651078,Dha
10.0861676021,10.1297050162,Sa
10.1326075105,10.2051698673,ma
10.23419481,10.2574147642,re
10.2690247413,10.3619045581,Re
10.382222018,10.4112469608,ga
10.4170519493,10.5186392489,Re
10.5215417432,10.7537412851,Sa
10.7798637336,10.8117911706,Dha
10.8175961591,10.8466211019,dha
10.8495235961,11.0556006896,Dha
11.0846256323,11.1107480808,ma
11.1165530693,11.1455780121,Ga
11.165895472,11.197822909,ma
11.2848977372,11.5112922906,Sa
11.6622219928,11.7115643955,Dha
11.7551018096,11.981496363,Sa
11.9843988573,12.2107934106,Pa
12.2746482847,12.3907480556,Pa
12.4081630213,12.4487979411,ma
12.4517004354,12.5242627922,Pa
12.532970275,12.5736051949,ma
12.5968251491,12.680997483,Pa
12.7535598399,12.9654419219,Sa
12.9741494047,13.0873466814,ma
13.0960541642,13.2411788779,Re
13.2760088092,13.3659861317,Re
13.3834010973,13.4095235458,ma
13.4878908912,13.5140133396,ma
13.5430382824,13.5894781908,Ga
13.7346029045,13.8710201353,Dha
13.8913375953,13.9697049407,Sa
13.9987298834,14.13224462,Re
14.2019044826,14.3209067478,Re
14.3412242077,14.3876641161,Re
14.3963715989,14.4166890589,Ga
14.4863489214,14.5792287382,Re
14.735963429,14.7620858775,Dha
14.767890866,14.7882083259,dha
14.7940133145,14.8230382572,Dha
14.8491607057,14.9449430167,Pa
14.9623579824,15.043627822,Dha
15.3425847323,15.3658046864,Dha
15.5486618257,15.6183216883,Pa
15.7257139764,15.7460314363,Dha
15.8708386901,15.89115615,Pa
15.8940586443,15.9608160126,Ma
15.9666210012,16.0159634038,ma
16.0624033122,16.1262581862,Ma
16.1610881175,16.2336504744,ma
16.2597729228,16.2858953713,ma
16.2887978656,16.3265302911,Dha
