0.142222219425,0.200272104904,Pa
0.371519267069,0.470204072384,re
0.647256223097,0.679183660111,Ga
0.73723354559,0.812698396714,Pa
0.812698396714,1.04489793863,Pa
1.56734690795,1.59346935641,ma
2.87346933124,2.93442171099,Pa
3.54394550853,3.65133779666,ga
3.76743756762,3.97351466108,Ga
4.06929697212,4.35664390524,ga
4.63238086127,4.65269832119,Ga
4.65269832119,4.70204072384,Ga
4.72816317231,4.78621305779,Ga
5.51473912056,5.76725612239,ga
6.0226756185,6.12136042382,Ga
6.31582754018,6.50448966799,Ga
6.51029465653,6.99791369456,Pa
7.47682524977,7.50875268678,ga
7.56680257226,7.67129236612,Pa
8.18503385262,8.21986378391,re
8.40852591171,8.443355843,Dha
8.54204064832,8.57106559106,Pa
8.57687057961,8.64653044218,Ma
8.74811774177,9.08190458328,ma
9.11673451457,9.25895673399,ma
9.29668915955,9.33151909084,Ma
9.35473904503,9.46793632172,ma
9.50566874728,9.61886602396,Ma
9.6711109209,9.75528325484,re
9.84526057733,9.94104288838,re
10.0484351765,10.1093875563,Ma
10.1239000276,10.1616324532,Ga
10.1906573959,10.23419481,Re
10.318367144,10.3706120409,Pa
10.3909295008,10.4780043291,Ma
10.6492514912,10.7479362965,Pa
10.7798637336,10.8495235961,ni
10.8495235961,10.9656233671,Dha
11.0614056781,11.1252605522,ga
11.1484805064,11.2094328861,ga
11.2413603231,11.3516551055,ma
11.4009975082,11.4213149681,Ma
11.4387299337,11.5025848078,ma
11.5287072562,11.6273920616,Pa
11.7173693841,11.7434918325,ma
11.769614281,11.8073467065,ga
11.8247616722,11.9321539603,ma
11.9727888802,12.0018138229,Ga
12.0279362714,12.0540587198,Ni
12.1063036168,12.2311108705,ma
12.2775507789,12.3123807102,dha
12.3472106415,12.4023580327,Dha
12.4226754926,12.5561902292,ma
12.6055326319,12.680997483,Ga
12.6868024716,12.7071199315,ga
12.7100224258,12.7303398857,Re
12.797097254,12.8377321738,Pa
12.9160995192,12.9480269562,Sa
12.9538319448,12.9915643703,re
13.0844441871,13.1250791069,ma
13.1541040497,13.3021312576,ma
13.3340586947,13.3543761546,ni
13.4095235458,13.4733784198,Pa
13.4936958797,13.5343307996,dha
13.5546482595,13.6301131106,dha
13.7433103873,13.7694328358,Ni
13.9900224006,14.1757820341,re
14.2338319196,14.2686618509,Sa
14.4282990359,14.8375507286,Sa
14.947845511,14.9710654652,ma
14.9971879136,15.0871652361,ma
15.1219951674,15.2061675014,Ma
15.223582467,15.2932423296,ma
15.4006346177,15.4702944803,Ma
15.5283443658,15.5573693085,ma
15.6676640909,15.7024940222,Ma
15.795373839,15.8389112531,ma
16.0246708866,16.0972332435,ma
16.134965669,16.2307479801,Ma
16.2684804056,16.3410427625,ma
16.9302491001,16.97088402,re
17.0724713195,17.1508386649,ga
17.3511107698,17.6442626915,Sa
18.0244894414,18.0593193727,ga
18.0883443154,18.1086617754,ma
18.1144667639,18.1376867181,Ga
18.1434917066,18.2653964661,Sa
18.2828114318,18.3989112027,Ni
18.4656685711,18.517913468,Ni
18.6514282046,18.6775506531,ni
18.7443080214,18.7878454355,ma
18.8691152751,18.9707025747,ma
19.0461674258,19.1245347712,Ma
19.2638544964,19.5308839696,ma
19.5308839696,19.78920596,ma
19.8008159371,19.8327433741,Ga
19.8385483626,20.4103397346,ma
20.4132422289,20.456779643,Ga
20.4654871258,20.520634517,ma
20.6570517479,20.7092966448,Dha
20.7151016334,20.816688933,dha
20.8282989101,20.9589111524,ni
21.1882082,21.20852566,ni
21.240453097,21.2607705569,Dha
21.2839905111,21.4117002591,Pa
21.4436276962,21.4668476503,Ga
21.4929700988,21.5626299614,ma
21.5742399385,21.6090698698,Ga
21.6932422037,21.7135596636,Dha
21.8499768945,21.9196367571,ma
21.9370517227,21.9980041025,Ma
22.0502489994,22.0966889078,ma
22.1053963906,22.2098861845,Ga
22.2127886788,22.4130607837,dha
22.459500692,22.5872104401,Ga
22.6046254057,22.6510653141,Ga
22.6568703027,22.6829927511,ga
22.7265301653,22.7526526137,Re
22.7584576023,22.8542399133,re
22.9326072587,22.9587297072,re
22.9761446728,23.0109746041,re
23.0690244896,23.0922444438,Re
23.095146938,23.1183668922,re
23.1357818579,23.1706117892,Ni
23.2402716517,23.3447614456,Pa
23.3534689284,23.3795913769,Ma
23.4144213082,23.4521537337,ma
23.4840811708,23.5043986307,ma
23.8526979436,23.8991378519,Re
23.9368702775,23.9571877374,Sa
24.1052149454,24.2329246934,Dha
24.2764621076,24.2996820617,ga
24.3199995217,24.4070743499,ma
24.6102489491,24.7118362487,re
24.7408611914,24.8482534795,Sa
24.8569609624,24.8801809165,re
24.8917908936,25.0775505272,Sa
25.1356004127,25.2517001836,ma
25.3794099317,25.4722897484,Ma
25.5129246683,25.5332421282,ma
25.5506570938,25.6725618533,Ma
25.6812693362,25.7480267045,Pa
25.7712466587,25.8989564067,ma
26.0527886032,26.1369609372,Pa
26.1543759028,26.2501582139,Ma
