0.0,0.0464399083837,Re
0.0783673453974,0.110294782411,Ga
0.148027207973,0.229297047644,Sa
0.258321990384,0.339591830055,Sa
0.388934232713,0.455691601015,Re
2.26975052225,2.29297047644,re
2.31328793636,2.33941038483,ga
2.35102036192,2.38585029321,Sa
2.40036276458,2.44390017869,Ni
2.542584984,2.56870743247,ga
2.60353736376,2.64707477787,Ma
2.69061219198,2.73995459464,ma
2.77478452592,2.80090697439,Pa
2.80961445721,2.9228117339,Ma
2.99827658502,3.03310651631,Sa
3.09115640179,3.11727885025,ni
3.13759631017,3.41913825475,Sa
4.01995456946,4.0489795122,Ni
4.12444436332,4.15056681179,Ni
4.15927429461,4.19700672017,ni
4.23183665146,4.26376408847,Sa
4.28408154839,4.31891147968,ma
4.38276635371,4.40308381363,Sa
4.44952372201,4.48725614757,Ni
4.49306113612,4.54240353878,ni
4.58594095289,4.6178683899,ga
4.68752825247,4.7513831265,Ma
4.77750557497,4.81523800053,Pa
4.83845795472,4.95165523141,ma
5.0416325539,5.09097495656,ni
5.1083899222,5.15773232486,Ma
5.17224479623,5.23029468171,Pa
5.23319717598,5.31736950993,re
5.35800442976,5.38122438396,Sa
5.3870293725,5.41895680952,re
5.63664388007,5.69469376555,ma
5.70920623692,5.74984115675,Ga
5.76435362812,5.80208605368,ma
5.82530600787,5.86013593916,Re
5.88335589335,5.92979580174,ga
5.94430827311,5.99074818149,re
5.99655317004,6.51900213935,Re
6.62058943894,6.64380939314,Ma
6.66702934733,6.68734680725,ma
6.71637174999,6.7366892099,Ga
6.76281165837,6.78312911829,Pa
6.89632639497,6.92535133771,ga
6.98630371747,7.01823115448,Ma
7.02113364875,7.05596358004,Pa
7.09079351133,7.16335586818,Ma
7.24462570785,7.41006788147,Pa
7.41006788147,7.45360529558,Pa
7.48553273259,7.53777762952,re
7.5842175379,7.64516991766,Ni
7.65387740048,7.67999984895,Sa
7.75836719434,7.82802705692,Sa
7.84253952829,7.9528343107,Pa
8.867120007,8.8903399612,ga
8.93677986958,8.97741478941,Pa
9.47954629881,9.52018121865,Re
9.73496579492,9.80172316322,Sa
9.87428552007,10.022312728,Sa
10.0484351765,10.0919725906,Sa
10.0977775792,10.1413149933,Ni
10.1471199818,10.1906573959,ni
10.2603172585,10.3096596612,Ni
10.3212696383,10.350294581,Sa
10.5070292718,10.5650791573,Sa
10.5882991115,10.646348997,ga
10.6550564798,10.7943762049,Re
10.8408161133,10.869841056,ma
10.8930610102,10.9685258614,Ma
11.0410882182,11.0759181495,ni
11.1194555636,11.2268478517,Pa
11.2326528403,11.2965077143,Ma
11.3864850368,11.4329249452,Re
11.4648523822,11.5170972791,ga
11.5374147391,11.5722446704,ma
11.6941494299,11.7202718783,Sa
11.7434918325,11.7754192695,Sa
11.8624940977,11.917641489,Pa
11.9205439832,11.9582764088,Ma
12.0221312828,12.2340133648,Ni
12.2340133648,12.2978682388,Ni
12.3326981701,12.6258500918,Sa
12.7680723112,12.7941947597,Ni
13.0844441871,13.1134691298,re
13.1947389695,13.220861418,re
13.2498863607,13.2789113035,Ni
13.5082083511,13.5720632251,Ma
13.6417230877,13.6649430419,ga
14.248344391,14.2831743222,Ma
14.3092967707,14.3412242077,Pa
14.376054139,14.4224940474,ma
14.4544214844,14.4805439329,Pa
14.4950564042,14.5153738642,Ma
14.5182763584,14.5589112783,Re
14.5734237496,14.6024486924,ga
14.6111561752,14.6488886008,Re
14.6604985779,14.6837185321,ga
14.6953285092,14.8288432458,Sa
14.9362355339,14.9942854194,ga
15.0204078678,15.4877094459,ma
15.5225393772,15.5718817799,Pa
15.795373839,15.9608160126,Pa
15.9869384611,16.0362808637,Pa
22.183763736,22.2185936673,Re
22.2214961616,22.2563260929,re
22.2650335757,22.2853510356,Sa
22.511745589,22.5407705317,Pa
22.5610879916,22.6975052225,Ni
22.7410426366,22.8368249477,ni
22.8658498904,22.9558272129,Ni
22.9645346957,23.0225845812,ni
23.0487070297,23.9775051973,Ni
24.0181401172,24.0529700485,ni
24.1081174397,24.1400448767,Sa
24.1777773022,24.3287070045,Ni
24.3519269587,24.3751469129,Sa
24.450611764,24.4796367067,ni
24.4883441896,24.7002262716,Ni
24.7321537086,25.1472103898,Ni
25.1675278497,25.2110652638,Ni
25.2284802294,25.266212655,Sa
25.2720176435,25.3039450805,re
25.3184575519,25.5071196797,Ni
25.5216321511,25.5883895194,Sa
25.6203169564,25.8496140041,Ni
25.8786389468,26.2472557196,Sa
26.2907931337,26.325623065,ni
26.3633554905,26.7638997004,Sa
26.781314666,26.84516954,Ni
26.8538770229,26.9235368854,Sa
26.9438543453,27.2486162441,Ni
27.268933704,27.3414960609,Sa
27.385033475,27.4401808662,ni
27.5243532001,27.6636729253,Sa
27.7014053509,27.7594552363,Ni
27.7855776848,27.872652513,Sa
27.9219949157,28.0235822153,Sa
28.084534595,28.1919268832,Ni
28.2180493316,28.2499767686,re
28.2760992171,28.3080266541,ga
28.328344114,28.3834915052,Re
28.4618588506,28.5344212075,Ni
28.5431286903,28.5837636101,Sa
28.592471093,28.7666207494,Ni
28.8304756234,28.8769155318,ga
28.9349654173,29.0046252799,Sa
29.0220402455,29.048162694,Ni
29.0539676825,29.0771876367,ni
29.1149200623,29.1468474993,Sa
29.2948747073,29.3529245927,Ni
29.3674370641,29.4138769725,Sa
29.4283894439,29.4864393293,Ni
29.5590016862,29.6054415946,Sa
29.6170515717,29.6780039514,ni
29.6925164228,29.715736377,Dha
29.7331513426,29.7999087109,re
29.8086161938,29.843446125,Re
