0.0580498854796,0.714013591399,Sa
0.731428557043,1.10585031839,ma
1.1261677783,1.31192741184,Pa
1.32934237748,1.37578228587,Ga
1.60217683924,1.7734240014,Pa
1.80535143841,1.86340132389,Sa
2.22331061387,2.28136049935,ma
2.30748294781,2.57741491529,Pa
2.64126978932,2.67609972061,Ga
2.67900221488,2.72253962899,Sa
2.72253962899,2.75156457173,Sa
2.88217681406,2.91700674535,Ma
2.92571422817,2.97215413655,ma
3.00698406784,3.43365072612,Pa
3.46557816313,3.70068019932,Pa
3.81387747601,3.84580491302,Ga
3.84580491302,3.86902486721,Ga
3.87482985576,3.9038547985,ga
3.97931964962,4.01705207519,ga
4.0373695351,4.06349198357,ga
4.06929697212,4.11863937478,Ga
4.11863937478,4.15056681179,Ga
4.20281170872,4.26376408847,Ga
4.4059863079,4.64979582691,Pa
4.6730157811,4.73687065513,Ga
4.73977314941,4.7629931036,ga
4.86748289746,5.05614502527,Pa
5.12870738212,5.15482983059,Ni
5.16353731341,5.24770964735,Sa
5.2535146359,5.50022664919,re
5.54956905185,6.05170056124,Sa
6.07492051544,6.45224477105,Sa
6.47256223097,7.38684792727,Sa
7.41877536429,8.16761888697,Pa
8.44625833728,9.40117895342,Sa
9.55210865566,9.59854856405,Pa
9.6478909667,9.82494311742,Pa
9.83365060024,9.86848053153,Dha
9.8829930029,9.90911545136,Pa
10.0019952681,10.0629476479,ma
10.0687526364,10.0948750849,Ga
10.1035825677,10.1674374417,ma
10.1732424303,10.1993648788,Ga
10.2748297299,10.3270746268,Pa
10.4489793863,10.4692968462,Ga
10.4780043291,10.5592741687,Sa
10.5853966172,10.6057140771,Sa
10.6173240542,10.6550564798,Re
10.6724714454,10.6985938939,Sa
10.8088886763,10.8292061362,re
10.8408161133,10.8843535274,Re
10.890158516,10.9191834587,ga
10.9307934358,10.9946483098,Re
11.1310655407,11.1600904834,Re
11.3226301628,11.3545575998,Ga
11.377777554,11.5054873021,Ga
11.5112922906,11.5345122448,ga
11.5403172333,11.5722446704,Ga
11.6070746016,11.6273920616,ma
11.6331970501,11.6796369585,Ga
11.6999544184,11.737686844,Ga
11.7434918325,11.769614281,ga
11.7754192695,11.7986392237,Ga
11.8218591779,11.9989113286,Ga
12.0076188114,12.0540587198,ga
12.1179135939,12.2078909164,ga
12.225305882,12.2659408018,ma
12.3559181243,12.3965530442,ga
12.4517004354,12.5387752636,Re
12.5503852407,12.6316550804,ga
12.6984124487,12.7187299086,re
12.7506573456,12.7738772998,Sa
12.7825847826,12.8406346681,re
12.8899770707,12.924807002,Re
12.9509294505,12.9857593818,Re
13.008979336,13.0525167501,Ga
13.0554192444,13.0786391985,Ni
13.0844441871,13.104761647,Ma
13.1163716241,13.1628115325,Pa
13.2498863607,13.7026754675,Sa
13.7287979159,13.7520178701,ma
13.7868478014,13.9668024464,ma
13.9813149178,14.0422672975,Pa
14.0509747803,14.0741947345,Ma
14.1351471143,14.1728795398,Ma
14.2106119654,14.2976867936,Pa
14.3557366791,14.3876641161,Pa
14.3992740932,14.4282990359,dha
14.4457140016,14.4979588985,Pa
14.5589112783,14.6256686466,Pa
14.6372786237,14.6604985779,dha
14.6895235206,14.7272559462,Ma
14.8143307744,14.8404532229,Dha
14.8462582114,14.9101130854,dha
14.915918074,14.9449430167,Dha
14.9623579824,15.0784577533,Pa
15.0871652361,15.127800156,Ma
15.1858500415,15.2206799727,dha
15.2613148926,15.467391986,Sa
15.5109294001,15.5631742971,Pa
15.5660767913,15.6270291711,Sa
15.6444441367,15.6821765623,Sa
15.6879815509,15.7141039993,re
15.7373239535,15.7779588733,Ma
15.89115615,15.9521085298,ma
15.9637185069,15.9956459439,Pa
16.0159634038,16.0624033122,Ga
16.0653058065,16.0885257607,ga
16.1001357378,16.1262581862,ma
16.1436731519,16.2104305202,Pa
16.2481629457,16.3120178198,Sa
16.346847751,16.3758726938,dha
16.5064849361,16.5355098789,ni
16.706757041,16.7822218921,ma
16.8809066975,16.918639123,Re
16.9360540887,16.9592740429,re
17.0521538596,17.1392286878,Pa
17.1537411592,17.2698409302,Sa
17.2756459187,17.3162808386,Ni
17.4033556668,17.882267222,Pa
17.8880722105,17.9374146132,Ga
17.9374146132,17.9809520273,ma
18.094149304,18.3931062142,Sa
18.4946935138,18.6107932848,ma
18.6282082504,18.6746481588,Ga
18.6920631244,18.8691152751,ma
18.9474826205,19.0287524602,ma
19.185487151,19.4989565326,Sa
19.5512014295,19.5802263723,Ma
19.5918363494,19.6818136718,ma
19.7427660516,19.7863034657,Ma
19.821133397,19.8588658226,Ma
19.9285256851,20.0272104905,ma
20.0823578817,20.552561954,Sa
20.5583669426,20.6483442651,Pa
20.6715642193,20.7528340589,Pa
20.8224939215,20.8892512898,ma
20.9182762326,21.0459859806,Pa
21.0721084291,21.5219950416,Sa
21.6584122724,21.7629020663,ma
21.7716095491,21.8035369861,Ma
21.8151469632,22.0763714479,ma
22.087981425,22.1750562532,Pa
22.2214961616,22.5233555661,Sa
22.5814054516,22.7120176939,Pa
22.7642625908,22.8048975106,ga
22.9268022702,22.9906571442,ma
22.9906571442,23.1677092949,ma
23.30702902,23.32734648,Pa
23.3650789055,23.3853963654,Ni
23.4086163196,23.4695686994,re
23.5798634818,24.2822670961,Sa
24.3054870503,24.3722444186,Ni
24.3896593842,25.3474824947,Sa
25.414239863,25.5042171854,Ni
25.5216321511,25.5825845308,Sa
25.6957818075,25.9889337292,Ni
26.0092511891,26.049886109,Sa
26.2588656967,27.0686615991,Sa
27.1296139789,27.2515187384,Sa
27.268933704,27.3037636353,Ni
27.3124711181,27.6462579596,Sa
27.6520629482,27.7507477535,Pa
27.7913826733,28.5344212075,Sa
28.5547386674,28.592471093,Ni
28.6214960357,29.3703395584,Sa
29.4370969267,29.6896139285,Sa
