0.00290249427398,0.0377324255617,Re
0.0464399083837,0.136417230877,re
0.150929702247,0.185759633535,Re
0.200272104904,0.264126978932,re
0.272834461754,0.342494324329,Re
0.354104301425,0.420861669727,re
0.452789106741,0.528253957864,re
0.59791382044,1.03619045581,re
1.04780043291,1.08553285847,Re
1.09714283556,1.13487526113,re
1.18131516951,1.24807253781,Ga
1.27999997482,1.31773240039,Re
1.46866210263,1.51800450529,Re
1.52671198811,1.63120178198,ga
1.65151924189,1.69795915028,ma
1.79954644987,2.43519269587,Pa
2.46712013288,2.56870743247,Ma
2.60934235231,2.64707477787,ma
2.67900221488,2.72544212327,Ma
2.75446706601,2.82993191713,ma
2.88217681406,2.91410425107,Ga
2.94893418236,3.15210878154,ga
3.15210878154,3.28852601242,ga
3.93578223551,3.96770967253,Ga
4.00544209809,4.02866205228,re
4.10122440913,4.12444436332,Re
4.13315184615,4.16217678888,ga
4.2492516171,4.34213143387,Pa
4.41179129645,4.44952372201,ma
4.52498857313,4.57723347006,ma
4.6062584128,4.63818584982,Ga
4.64689333264,5.03292507108,ga
5.053242531,5.09677994511,ga
5.1199998993,5.20997722179,ma
5.20997722179,5.27963708437,ma
5.31736950993,5.34349195839,Ga
5.35219944122,5.60471644305,ga
5.65115635144,5.68308378845,ma
5.79918355941,6.51029465653,Pa
6.62058943894,6.75700666982,Ma
6.77442163546,6.80054408393,Pa
6.89052140642,6.94566879763,ni
6.960181269,7.01242616593,Ni
7.07337854568,7.10820847697,Sa
7.13142843116,7.20689328229,Ni
7.3055780876,7.44489781275,Sa
7.45941028412,7.68290234322,Ni
7.68290234322,7.7293422516,Ni
7.7293422516,7.9528343107,Ni
7.9644442878,7.99056673626,ni
7.99346923054,8.23437625528,Ni
8.23437625528,8.26049870374,ni
8.27791366939,8.46947829147,Ni
8.48689325711,8.54784563687,ni
8.59428554525,8.65233543073,ni
8.67555538492,8.80907012152,Ni
8.80907012152,8.90775492684,Ni
8.91355991539,9.04126966344,ni
9.06158712336,9.15156444585,Ni
9.19219936569,9.32281160802,ni
9.34893405648,9.43310639043,Ni
9.45632634462,9.68852588654,ni
9.69142838081,9.7930156804,Ni
9.87428552007,10.0397276937,ni
10.0600451536,10.1935598902,Ni
10.2603172585,10.2893422013,ni
10.2922446955,10.3212696383,Ni
10.3880270066,10.434466915,ni
10.4489793863,10.4809068233,Ni
10.4867118119,10.5505666859,ni
10.5766891344,10.6115190657,Ni
10.6318365256,10.6637639626,ni
10.7189113538,10.9307934358,ni
10.9395009186,11.0091607812,Ni
11.017868264,11.0468932068,ni
11.0730156552,11.1252605522,Ni
11.1252605522,11.1949204147,Ni
11.2065303918,11.4039000025,ni
11.4184124738,11.5519272104,Pa
11.5548297047,12.3936505499,Sa
12.4023580327,12.4807253781,Ni
12.4865303667,13.0002718531,ni
13.0234918073,13.0525167501,Pa
13.0989566585,13.1453965668,re
13.2150564294,13.2992287634,ma
13.3137412347,13.3572786488,Ga
13.4878908912,13.5111108454,ni
13.5372332938,13.8187752384,Ni
13.8478001812,13.9029475724,ni
13.9145575495,13.9377775036,Ni
13.9580949636,13.9784124235,Sa
13.9987298834,14.7940133145,re
14.8259407515,14.8520631999,Re
14.8810881427,14.9246255568,re
14.9536504995,14.9855779366,Re
15.0639452819,15.4790019631,Re
15.5109294001,15.8069838161,re
15.8214962875,15.859228713,Re
15.8766436787,15.943401047,re
15.9811334725,16.0246708866,Sa
16.0653058065,16.1204531977,Sa
16.1581856232,16.314920314,Ni
16.3497502453,16.5151924189,Ni
16.5355098789,16.61097473,ni
16.6196822128,16.8083443406,Ni
16.8315642948,16.8576867433,ni
16.8780042032,16.9476640658,Ni
16.9563715486,17.0405438825,ni
17.1102037451,17.2263035161,Dha
17.2930608844,17.4556005637,Pa
17.4556005637,17.7516549797,Pa
17.7748749338,17.8329248193,Ma
17.8416323021,17.8996821876,Pa
17.9635370617,18.1202717524,ga
18.1551016837,18.1841266265,Re
18.1928341093,18.3031288917,ga
18.3263488459,18.4308386398,ga
18.4308386398,18.4830835367,ga
18.4830835367,18.5875733306,ga
18.5875733306,18.6165982733,ga
18.6253057561,18.6572331931,Re
18.6746481588,18.7443080214,Ga
18.8226753668,18.8836277465,Re
18.9213601721,19.333514359,re
19.3451243361,19.4089792101,Re
19.4176866929,19.4989565326,re
19.513469004,19.545396441,Re
19.5599089123,19.6295687749,re
19.6905211547,19.78920596,re
19.7979134428,19.8472558455,Re
19.8559633283,19.9314281794,re
19.9778680878,20.3580948377,re
20.3638998262,20.4103397346,Re
20.4712921144,20.5351469884,Re
20.5554644483,20.6106118395,Re
20.6396367823,20.6947841735,ma
20.8108839444,21.632289824,Pa
21.6468022953,21.7251696407,Ma
21.9515641941,21.9805891368,ni
22.003809091,22.1866662303,ni
22.1866662303,22.2243986559,ni
22.2795460471,22.3143759783,Ni
22.3288884497,22.4072557951,ni
22.4072557951,22.4885256348,ni
22.511745589,22.7062127053,ni
22.7265301653,22.8571424076,Ni
22.8774598675,23.1415868464,ni
23.1502943293,23.243174146,Ni
23.2518816288,23.3360539628,ni
23.3563714227,23.4521537337,ni
23.5043986307,23.5798634818,ni
23.6117909188,24.2271197049,ni
24.2329246934,24.2561446476,Ni
24.2822670961,24.334511993,Ni
24.3403169816,24.418684327,ni
24.4448067754,24.5057591552,Ma
24.566711535,24.6073464548,Sa
24.6131514433,24.6334689033,Ni
24.7321537086,24.7640811456,Pa
24.8134235482,24.8540584681,Ga
24.9614507562,25.0253056302,Ni
25.0601355615,25.1559178726,ni
25.1617228611,25.2604076664,Ni
25.2778226321,25.3184575519,ni
25.330067529,25.3648974603,Ni
25.414239863,25.4955097026,ga
25.5245346454,25.5651695652,Re
25.5970970022,25.658049382,ga
25.6754643476,25.7306117388,ga
25.8902489239,25.9918362235,ga
25.9947387178,26.0382761319,Re
26.0789110517,26.113740983,Ga
26.2269382597,26.4649427901,re
26.5433101355,26.5955550325,re
26.6071650096,26.6623124008,Re
26.6797273664,26.7000448263,re
26.7290697691,27.1325164732,Re
27.2660312098,27.3763259922,re
27.4053509349,27.4517908433,Re
27.4779132918,27.5359631772,re
27.5824030856,27.7217228108,Sa
27.7681627192,27.9481173641,Ni
27.9974597668,28.2702942286,Ni
28.2906116885,28.3196366312,ni
28.328344114,28.3776865167,Ni
28.4357364022,28.4966887819,Ni
28.5634461502,28.5866661044,ni
28.6505209784,28.7375958067,Dha
28.7463032895,28.7782307265,dha
