0.493424026576,0.52535146359,Ga
0.534058946412,0.580498854796,ma
0.609523797535,0.632743751727,Ma
0.650158717371,0.696598625755,ma
0.719818579947,0.757551005508,ga
0.827210868084,0.864943293646,Pa
0.928798167673,0.957823110413,Ga
0.989750547427,1.06811789282,Sa
1.08843535274,1.16099770959,Ni
1.30031743474,1.37868478014,Ga
1.4164172057,1.43673466562,ma
1.50058953965,1.99401356622,Re
2.01142853187,2.06657592307,re
2.07818590017,2.11301583146,Re
2.12172331428,2.19428567113,ga
2.29297047644,2.32489791346,ga
2.83863939995,2.91700674535,ma
2.93151921672,2.97505663083,Ga
3.10857136743,3.2682085525,ma
3.2798185296,3.32335594371,ga
3.34947839217,3.4133332662,ma
3.42204074902,3.71809516497,Ga
3.72680264779,3.82258495883,ma
3.85160990157,3.87482985576,Ma
3.93287974124,3.96190468398,ma
3.97641715535,3.99963710954,Ni
4.03156454656,4.0605894893,Dha
4.06639447784,4.09541942058,dha
4.10412690341,4.23183665146,Pa
4.24344662856,4.28408154839,dha
5.22448969316,5.28253957864,ga
5.30285703856,5.35510193549,ma
5.43637177516,5.48861667209,ga
5.49151916637,5.52634909765,Ga
5.5321540862,8.91936490393,ga
8.94258485813,9.00063474361,ma
9.05287964054,9.07609959473,Ga
9.11673451457,9.14575945731,Ma
9.1689794115,9.19800435424,ma
9.28217668818,9.34603156221,Re
9.37215401068,9.39247147059,Ma
9.4360088847,9.45632634462,Ga
9.46213133317,9.52888870147,ma
9.68852588654,9.7930156804,dha
9.84816307161,9.89750547427,Ma
9.90911545136,9.97297032539,Pa
10.0136052452,10.1268025219,Sa
10.3096596612,10.3415870982,Ma
10.4025394779,10.4402719035,Dha
10.4809068233,10.5070292718,Pa
10.5999090886,10.626031537,Ni
10.7653512622,10.8001811935,ni
10.858231079,10.8814510331,Sa
10.9104759759,10.9307934358,Ni
10.9424034129,10.985940827,ni
11.0062582869,11.070113161,Ni
11.1949204147,11.229750346,ga
11.2790927487,11.3110201857,Ma
11.3226301628,11.377777554,Pa
11.4068024967,11.4619498879,Ga
11.4706573708,11.5374147391,ga
11.557732199,11.5983671188,Re
11.6157820845,11.685441947,ga
11.7144668898,11.7754192695,Ma
11.7870292466,11.8886165462,Pa
11.9002265233,12.0308387656,Ma
12.1004986282,12.1585485137,dha
12.2833557675,12.3994555384,ga
12.4342854697,12.5765076891,re
12.5823126777,12.6838999773,Sa
12.7187299086,12.7593648284,Ni
12.8348296795,12.8696596108,ga
12.8841720822,12.9219045078,Re
12.9277094963,12.9625394276,re
13.0002718531,13.0583217386,ga
13.1018591527,13.1424940726,re
13.1512015554,13.2295689008,Re
13.3456686718,13.3659861317,ga
13.4037185572,13.4501584656,re
13.4675734313,13.5169158339,Re
13.6010881679,13.7142854445,Re
13.7462128816,13.7665303415,Pa
13.8129702499,13.9493874807,Re
13.9726074349,14.016144849,ga
14.0625847574,14.0974146887,re
14.1148296544,14.1467570914,Re
14.1757820341,14.2019044826,ga
14.2077094711,14.2309294253,Re
14.2947842993,14.3238092421,ga
14.3267117364,14.3586391734,re
14.3615416676,14.439909013,Re
14.4631289672,14.4863489214,Ga
14.5385938184,14.6053511867,ga
14.6314736351,14.6692060607,ma
14.7069384862,14.7707933603,ga
14.7882083259,14.8172332687,Ga
14.8230382572,14.8491607057,ga
14.863673177,14.9884804308,Ga
15.0087978907,15.0291153507,Re
15.0349203392,15.1103851903,ga
15.1626300873,15.2177774785,ma
15.2584123983,15.3048523067,ga
15.339682238,15.3832196521,Sa
15.4064396063,15.435464549,Ni
15.5283443658,15.5689792856,Re
15.5951017341,15.8040813218,Pa
15.8418137474,15.9114736099,ma
16.0217683924,16.2742853942,ma
16.3439452568,16.3729701995,Pa
16.4919724647,16.5238999018,Pa
16.5355098789,16.5645348216,Ma
16.5703398101,16.6516096498,Pa
16.770611915,16.8257593063,Dha
16.8460767662,16.8663942261,Pa
16.8751017089,16.9041266517,Ma
16.9099316402,17.0231289169,Pa
17.1131062394,17.1595461478,Dha
17.1682536306,17.2321085046,Ga
17.278548413,17.374330724,Pa
17.3830382069,17.4468930809,Ma
17.5426753919,17.5804078175,ga
17.586212806,17.6558726686,Re
17.6790926228,17.7139225541,Dha
17.7632649567,17.7922898995,re
17.8155098537,17.914194659,Ni
17.9316096246,17.9809520273,Sa
18.0419044071,18.0767343383,Dha
18.1638091666,18.2131515692,Dha
18.2334690291,18.2653964661,Pa
18.2944214089,18.454058594,Dha
18.5004985023,18.5701583649,Dha
18.5788658477,18.6311107447,dha
18.6340132389,18.7007706072,Dha
18.7152830786,18.7588204927,ni
19.0229474717,19.0868023457,Ni
19.1100222999,19.1303397598,Sa
19.185487151,19.2580495078,ni
19.3190018876,19.3770517731,Dha
19.4902490498,19.5192739925,dha
19.5831288665,19.6295687749,Dha
19.7514735344,19.7775959829,Ni
19.8995007424,19.9285256851,Ma
19.9459406508,20.0214055019,Ni
20.0388204675,20.0707479046,Sa
20.0852603759,20.1142853187,Ni
20.1258952958,20.1636277213,ni
20.1868476755,20.2478000553,Ni
20.3174599178,20.4132422289,Pa
20.5032195514,20.5322444941,Pa
20.5990018624,20.6251243109,Pa
20.6860766906,20.732516599,Ni
20.764444036,20.8079814502,Dha
20.8892512898,20.9734236238,Pa
21.0111560493,21.0401809921,Pa
21.1765982229,21.2056231657,Dha
21.2491605798,21.3623578565,Pa
21.4581401675,21.5248975358,Dha
21.5248975358,21.5539224786,Dha
21.5597274671,21.5887524099,dha
21.6003623869,21.6351923182,Dha
21.6729247438,21.7338771236,Ni
21.7541945835,21.7803170319,Dha
21.8035369861,21.8354644231,ni
22.0009065968,22.035736528,Pa
22.0676639651,22.0937864135,dha
22.1779587475,22.2273011501,Pa
22.3375959325,22.3840358409,Ga
22.3985483123,22.4740131634,Dha
22.5030381062,22.543673026,Pa
22.5959179229,22.639455337,Ga
22.6858952454,22.7091151996,Pa
22.7294326595,22.903582316,dha
22.9093873045,22.9587297072,Dha
23.0022671213,23.031292064,Dha
23.0399995468,23.0661219953,dha
23.0980494323,23.147391835,Pa
23.1822217663,23.2402716517,dha
23.2809065716,23.3012240315,Pa
23.30702902,23.3563714227,Ma
23.359273917,23.4347387681,Pa
23.4579587223,23.4782761822,Pa
23.5479360448,23.6234008959,dha
23.6466208501,23.6698408043,Pa
23.6901582642,23.7336956783,dha
23.7395006669,23.7656231153,Dha
23.7743305982,23.8352829779,ma
23.846892955,23.9252603004,Ga
23.931065289,23.9746027031,ma
24.0384575771,24.0616775313,Pa
24.2474371648,24.3287070045,Dha
24.3809519014,24.4302943041,dha
24.5289791094,24.5638090407,ni
24.5928339834,24.6131514433,Dha
24.6334689033,24.662493846,Pa
24.6915187887,24.7960085826,Dha
24.8279360196,24.9295233192,Pa
25.0369156073,25.2168702523,Pa
25.3387750118,25.393922403,ma
25.4200448515,25.4955097026,ga
25.4984121969,25.5216321511,Ga
25.5332421282,25.5680720595,ma
25.5825845308,25.6696593591,Pa
25.6928793133,25.753831693,ma
25.8060765899,25.8438090155,ma
25.8670289697,25.9628112807,Sa
26.0411786261,26.1021310059,ma
27.3124711181,27.4430833605,Ga
27.4779132918,27.5272556944,ma
27.5591831314,27.6172330169,ga
27.6810878909,27.7130153279,Re
27.7362352821,27.7652602249,Ni
27.8029926504,27.8639450302,ga
27.9219949157,27.9423123756,Ni
27.9597273412,28.1425844805,Pa
28.1599994461,28.1832194003,Ma
28.2122443431,28.2790017114,Pa
28.3022216656,28.3225391255,ma
28.3341491026,28.4270289193,Sa
28.4589563564,28.4908837934,Ni
28.5750561273,28.6534234727,Pa
28.6708384384,28.6911558983,Ni
28.7579132666,28.8130606578,re
28.8420856005,28.9407704058,Sa
28.9668928543,28.995917797,ga
29.0946026024,29.1381400165,ga
29.4545118923,29.4748293523,Ga
29.5386842263,29.5706116633,re
29.599636606,29.6721989629,ga
29.7534688026,29.8144211823,ma
29.8376411365,29.8579585964,Ga
29.8666660792,29.9073009991,ga
