0.0377324255617,0.0725623568495,Dha
0.0754648511234,0.0986848053153,dha
0.121904759507,0.171247162165,Ni
0.174149656439,0.214784576274,Ga
0.380226749891,0.400544209809,Pa
0.412154186905,0.557278900604,Ma
0.586303843344,0.644353728823,Pa
0.647256223097,0.699501120029,Ma
0.711111097125,0.879455765015,Pa
0.888163247837,1.0042630188,Ma
1.20163262943,1.23065757217,Ni
1.37287979159,1.42222219425,Ma
1.51800450529,1.54122445948,Ma
1.5499319423,1.58766436787,Pa
1.59927434496,1.61959180488,Ma
1.65732423044,1.71247162165,ma
1.97659860058,2.17396821121,ga
2.17977319976,2.20009065968,Ga
2.20299315395,2.32199541918,ga
2.36553283329,2.58321990384,ga
2.76897953738,2.80380946866,ga
2.87056683696,2.90829926253,Re
2.94022669954,3.14920628727,ga
3.14920628727,3.19274370138,ga
3.23337862121,3.36689335781,ga
3.37850333491,3.45687068031,Sa
3.48299312877,3.50911557724,ga
3.52653054288,3.61070287683,re
3.63102033675,3.66875276231,ga
3.6803627394,3.99383212099,Re
4.04317452365,4.1157368805,ga
4.13315184615,4.15927429461,dha
5.32897948702,5.44507925798,ga
5.79337857086,5.8224035136,Pa
5.90367335327,5.94721076738,Pa
5.95301575593,5.9791382044,Ma
6.01977312423,6.06911552689,Dha
6.12426291809,6.20263026349,ga
6.26648513752,6.33614500009,Pa
6.36226744856,6.55963705919,ga
6.71927424426,6.7599091641,Pa
6.76861664692,6.79183660111,dha
6.79473909538,6.82956902667,Dha
6.83247152094,6.85569147514,Sa
6.86439895796,6.89922888925,re
6.93986380908,6.96308376327,Ga
6.96598625755,7.0385486144,ga
7.04725609722,7.07047605141,Ga
7.2388207193,7.25913817922,dha
7.28235813341,7.30267559333,Re
7.30848058188,7.34331051316,ga
7.43038534138,7.48263023832,Pa
7.49424021541,7.52326515815,Ma
7.65387740048,7.6741948604,Pa
7.69160982604,7.73514724015,Dha
7.7525622058,7.79029463136,Pa
7.82222206837,7.84253952829,ni
7.8860769424,7.92090687369,Pa
7.93832183933,7.98766424199,dha
8.07183657593,8.11247149577,ni
8.13859394423,8.1763263698,Dha
8.18213135834,8.24598623237,dha
8.31564609495,8.33596355487,ga
8.35337852051,8.45786831437,ga
8.61460300517,8.66975039637,Pa
8.7336052704,8.79455765015,ga
8.89614494974,8.94838984667,Pa
9.14866195158,9.28798167673,Pa
9.30829913665,9.35183655076,Dha
9.40408144769,9.46213133317,re
9.46793632172,9.48825378163,Re
9.49986375873,9.53179119574,ga
9.59564606977,9.63918348388,Ga
9.66240343807,9.68562339227,dha
9.72045332355,9.75818574911,ni
9.77560071476,9.81623563459,dha
10.0252152223,10.0658501422,Pa
10.2806347184,10.3212696383,Pa
10.4634918577,10.5273467317,ma
10.7131063653,10.7508387908,ga
10.7943762049,10.8146936648,Re
11.0352832297,11.0556006896,Pa
11.2007254033,11.3342401399,ga
11.3661675769,11.3864850368,re
11.4677548765,11.621587073,ga
11.8450791321,11.865396592,Sa
11.8828115577,11.9147389947,Sa
11.9234464775,11.9611789031,Ni
11.9756913744,12.0685711912,Sa
12.2195008934,12.3704305957,ga
12.4749203896,12.5474827464,Ga
12.5736051949,12.5997276433,Ga
12.7071199315,12.7303398857,Dha
12.7912922654,12.8261221967,Ma
12.8493421509,13.0699317157,Ma
13.0699317157,13.1163716241,Ma
13.5459407767,13.9435824922,Ma
13.9435824922,13.9784124235,Ma
14.1380496085,14.1990019883,Dha
14.2309294253,14.2628568623,ga
14.2976867936,14.4428115073,ga
14.4486164959,14.4718364501,Ga
14.6546935893,14.6779135435,dha
14.6924260149,14.7156459691,ga
14.735963429,14.7707933603,re
14.7795008431,14.8201357629,Sa
14.9014056026,15.0175053736,Dha
15.0407253278,15.1074826961,Re
15.1161901789,15.1510201102,ga
15.2061675014,15.2351924441,dha
15.2584123983,15.2990473181,Ma
15.3106572952,15.4093421006,Pa
15.4383670433,15.4964169288,Dha
15.5283443658,15.5747842742,Pa
15.6444441367,15.6705665852,Ma
15.679274068,15.7402264478,Pa
15.9637185069,15.9869384611,Ga
15.9927434496,16.0188658981,ga
16.0565983236,16.103038232,Dha
16.1378681633,16.1639906118,Pa
16.2481629457,16.3729701995,ga
16.5297048903,16.5645348216,dha
16.5674373159,16.6051697414,Dha
16.6254872013,16.6487071555,Pa
16.6777320983,16.7009520525,Dha
16.7851243864,16.8809066975,Pa
16.9302491001,16.9592740429,Ga
16.97088402,16.9912014799,ga
17.0086164455,17.0376413883,Pa
17.3656232412,17.406258161,re
17.4091606553,17.5252604263,ga
17.5310654148,17.5804078175,Re
17.5978227831,17.6500676801,Re
17.6848976114,17.7110200598,Ga
17.7487524854,17.7864849109,Sa
17.818412348,17.8416323021,ni
18.2973239032,18.3321538344,Pa
18.4917910195,18.5121084794,Ga
18.5353284336,18.5904758248,Re
18.6543306989,18.6775506531,ga
18.7152830786,18.7356005385,Re
18.7675279755,18.793650424,Re
18.8226753668,18.8807252522,ga
18.9561901034,18.9852150461,Sa
19.2551470136,19.3886617502,ga
19.4002717273,19.4234916815,Re
19.4351016586,19.4728340841,Sa
19.5424939467,19.5686163952,ga
19.5918363494,19.6121538093,Ni
19.6179587978,19.6440812463,Sa
19.6469837406,19.6673012005,Ni
19.6963261432,19.7340585688,Ni
19.8066209256,19.8269383855,Sa
19.8327433741,19.853060834,re
19.8791832825,19.8995007424,ga
20.0214055019,20.1171878129,Pa
20.2419950667,20.2855324808,ma
20.3029474465,20.3580948377,ga
20.392924769,20.6164168281,Re
20.6222218166,20.6918816792,ga
20.7441265761,20.7876639902,Pa
20.7934689788,20.8282989101,Ma
20.8399088872,20.880543807,ma
20.9066662555,20.9850336009,Ma
21.0837184062,21.1040358661,Pa
21.2375506027,21.4697501446,ga
21.4958725931,21.5597274671,Pa
21.5916549041,21.7541945835,Ma
21.7977319976,21.823854446,ma
21.8354644231,22.2302036444,Ga
22.2418136215,22.5088430947,ga
23.1067569151,23.1502943293,Ni
23.2257591804,23.2489791346,Ga
23.2518816288,23.2780040773,ga
23.2838090659,23.3099315143,ni
23.3476639399,23.3795913769,Dha
23.5682535047,23.6495233444,re
23.6785482871,23.698865747,re
23.7888430695,23.8294779894,dha
23.8672104149,23.8991378519,Pa
23.9194553119,23.9862126802,Sa
24.058775037,24.154557348,Sa
24.3925618785,24.4302943041,re
24.4390017869,24.5086616495,Re
24.5202716266,24.546394075,Sa
24.778593617,24.8192285368,dha
24.9004983765,25.2197727466,Pa
25.2197727466,25.2400902065,Pa
25.2778226321,25.3184575519,Pa
25.4229473458,25.4693872542,Ma
25.4838997255,25.5245346454,ma
25.6667568648,26.0789110517,Dha
26.0847160402,26.113740983,dha
26.1195459715,26.209523294,Dha
26.2153282826,26.4475278245,dha
26.4475278245,26.5897500439,Pa
26.9873917595,27.0193191965,dha
27.1789563815,27.1992738415,Ga
27.2544212327,27.300861141,Re
27.3182761067,27.3879359693,ga
27.3966434521,27.4314733834,Re
27.4459858547,27.4721083032,ga
27.4953282574,27.6636729253,ga
27.7362352821,27.7710652134,re
27.8146026275,27.8378225817,Sa
27.8436275703,27.8697500187,re
27.9103849386,28.1193645263,Sa
28.1280720091,28.1599994461,re
28.3631740453,28.4734688277,ga
28.8972329917,28.9233554402,dha
28.9436729001,29.1207250508,Pa
29.1584574764,29.2658497645,dha
29.4051694897,29.4603168809,Pa
29.4632193752,29.5183667664,Ma
29.6460765144,29.7099313884,ga
29.715736377,29.9479359189,Ga
