0.0145124713699,1.14068024967,Re
1.15809521532,1.271292492,Re
1.38448976869,1.43963715989,ga
1.45414963126,1.55573693085,Re
1.56734690795,1.60507933351,ga
1.60507933351,1.69795915028,ga
1.73569157584,2.17977319976,Re
2.47292512143,2.51065754699,ma
2.51646253554,2.54548747828,Ga
2.5658049382,2.59773237521,ga
2.78929699729,2.82412692858,Ma
2.90539676825,3.02149653921,ma
3.0563264705,3.08244891896,Ga
3.1346938159,3.22467113839,re
3.27401354105,3.30303848379,Pa
3.31755095516,3.34077090935,ma
3.35818587499,3.48879811732,Ga
3.53233553143,3.5584579799,ma
3.64263031384,3.67746024513,Pa
3.69777770505,3.72680264779,ma
3.73551013061,3.77904754472,Ga
3.85451239584,3.95900218971,Ga
3.95900218971,3.9822221439,Ga
3.99383212099,4.10122440913,ma
4.11283438623,4.14476182324,Ga
4.15637180034,4.18829923735,ma
4.20281170872,4.23473914573,ni
4.32471646823,4.35954639952,Dha
4.38857134226,4.42049877927,ni
4.55691601015,4.62657587272,ma
4.67591827538,4.71074820667,Ma
4.75428562078,4.841360449,Ni
4.8965078402,5.11129241648,ga
5.12870738212,5.26222211872,Ga
5.29705205001,5.3202720042,ga
5.35510193549,5.55537404039,Ga
5.62793639724,5.97623571012,Ga
5.99655317004,6.05170056124,ga
6.06040804407,6.23165520623,Ga
6.26358264324,6.48126971379,Ga
6.52770962218,6.60897946185,Ga
6.62058943894,6.66412685305,ga
6.69895678434,6.78312911829,Sa
6.8034465782,6.85859396941,Sa
9.68562339227,9.71174584073,Ga
9.72045332355,9.77269822048,ma
9.86267554298,9.88879799144,ga
9.89750547427,9.93523789983,Ga
9.94394538265,9.99619027958,ga
10.0048977624,10.0368251994,Re
10.0397276937,10.1645349475,ga
11.6941494299,13.5807707079,Re
14.1815870227,14.2019044826,ga
14.2338319196,14.2744668394,Re
14.2947842993,14.3180042535,ga
14.3528341848,14.6604985779,Re
14.6924260149,14.8259407515,ga
14.8549656942,16.4339225793,Ga
16.4571425335,16.5413148674,ni
16.5761447987,16.6312921899,Ni
16.642902167,17.0869837909,ni
17.1479361707,17.3540132641,Ni
17.3685257355,17.5571878633,ni
17.6297502201,17.6878001056,ni
17.6994100827,17.7255325312,Ni
17.7458499911,17.7748749338,Sa
17.8126073594,17.8590472678,ni
17.9054871762,17.9490245903,Sa
18.0012694872,18.0477093956,ga
18.0767343383,18.4772785481,Re
18.6398182275,19.0403624373,Dha
19.1912921395,19.2899769449,Re
19.2899769449,20.2594100324,Re
20.3058499408,20.4451696659,Re
20.5235370113,20.7063941506,ma
20.912471244,21.0721084291,ga
21.1040358661,21.1707932344,Re
21.1736957287,21.240453097,Ma
21.3913827992,21.5423125015,ma
21.5771424328,21.6468022953,Ga
21.6526072839,21.7977319976,Pa
21.8412694117,21.8731968487,ma
21.8819043315,21.9341492285,Ga
21.9428567113,21.9951016082,ma
22.0328340338,22.1141038734,Ga
22.1547387933,22.2127886788,ma
22.3114734841,22.3346934383,Ma
22.3811333466,22.4362807379,ma
22.4914281291,22.575600463,Ga
22.5872104401,22.6481628199,ma
22.659772797,22.9006798217,Ga
22.9326072587,22.9877546499,ma
23.0487070297,23.1328793636,re
23.1444893407,23.1735142834,Re
23.2315641689,23.3244439857,ma
23.5334235734,23.5972784474,Re
23.6495233444,23.8585029321,ga
23.9717002088,24.8656684452,Ga
24.8888883994,26.4301128588,Ga
26.4446253302,27.2282987842,Sa
27.237006267,27.2834461754,Ni
28.4647613449,28.5431286903,ma
28.7085708639,28.7404983009,ma
28.7782307265,28.8507930833,ga
28.8507930833,28.8711105433,ga
28.9901128085,29.0510651883,ga
29.2310198332,29.3848520298,Ma
29.419681961,29.7215413655,Re
29.747663814,29.7882987338,ga
29.7882987338,29.8666660792,ga
