0.0232199541918,0.345396818603,Dha
1.2161451008,1.32353738893,ni
1.88081628954,2.38294779894,Dha
2.65287976642,2.67900221488,ni
2.73995459464,3.69777770505,Dha
3.71809516497,3.76163257908,Pa
3.7703400619,3.99092962672,Dha
4.01995456946,4.0489795122,dha
4.05478450075,4.1157368805,Dha
4.1157368805,4.13895683469,Dha
4.30730150258,4.33342395105,dha
4.36244889379,4.47564617047,Pa
4.5395010445,4.56272099869,dha
4.58884344716,4.65850330974,Pa
4.74267564368,4.80072552916,dha
4.89941033448,4.92843527722,dha
4.93133777149,4.95455772568,Re
4.9748751856,5.07936497946,Re
5.13741486494,5.16063481913,Re
5.16934230196,5.19546475042,re
5.29705205001,5.32897948702,ga
5.34349195839,5.36961440686,ga
5.39283436105,5.42766429234,Re
5.49442166064,5.51764161483,ga
5.5321540862,5.55827653467,ma
5.59310646596,5.63083889152,Pa
5.65696133998,5.69759625982,Dha
6.03138310133,6.05460305552,ni
6.22004522914,6.75700666982,Dha
6.77442163546,6.84117900377,Dha
6.84117900377,6.89052140642,Dha
6.89052140642,6.95437628045,Dha
6.9717912461,7.01242616593,ma
7.08498852278,7.29977309905,Ga
7.40426289292,7.61614497492,Dha
7.64807241193,7.69741481459,dha
7.78448964281,7.9412243336,Pa
7.99056673626,8.03410415037,Dha
8.03990913892,8.06022659884,dha
8.12408147286,8.15891140415,Pa
8.20244881826,8.27501117511,Dha
8.27791366939,8.2982311293,dha
8.33306106059,8.35628101478,Pa
8.39981842889,8.42013588881,dha
8.42303838308,8.48108826856,Dha
8.48689325711,8.53913815404,dha
8.56526060251,8.60299302807,Dha
8.66394540782,8.68716536202,Re
8.69877533911,8.75102023604,ga
8.85841252418,10.0629476479,Pa
10.0977775792,10.1587299589,dha
10.1906573959,10.5331517203,Pa
10.5766891344,10.6318365256,Pa
10.678276434,10.7537412851,ma
10.7624487679,10.7914737107,Ma
10.8030836877,10.8930610102,ma
10.9017684931,11.0381857239,ma
11.0381857239,11.0614056781,ma
11.0904306209,11.197822909,ma
11.197822909,11.3516551055,ma
12.0105213057,12.0975961339,Re
12.4952378495,12.5474827464,ma
12.9190020135,12.9538319448,Ga
12.9596369333,12.9915643703,ma
13.0989566585,13.1192741184,ni
13.1395915783,13.1599090382,Sa
13.2121539351,13.2673013264,Pa
13.3282537061,13.3688886259,Re
13.3892060859,13.4356459942,Pa
13.4501584656,13.5546482595,Dha
13.5575507538,13.77233533,Pa
13.824580227,13.8826301124,Pa
13.9290700208,14.1061221715,Pa
14.1206346429,14.1409521028,Dha
14.1612695627,14.4457140016,Pa
14.4863489214,14.5066663813,Pa
14.5182763584,14.5414963126,Ma
14.5502037955,14.6082536809,ma
14.7562808889,14.8491607057,Dha
14.863673177,14.915918074,Dha
14.9362355339,15.5254418715,Pa
15.5254418715,15.583491757,Pa
15.6850790566,15.7402264478,Pa
15.943401047,15.9637185069,Re
15.9695234954,16.0188658981,ga
16.0333783695,16.0536958294,re
16.0682083007,16.1117457149,Re
16.1756005889,16.2046255316,Ma
16.2481629457,16.2713828999,Pa
16.4136051193,16.4774599934,Dha
16.4977774533,16.6603171326,Pa
16.674829604,16.7241720067,dha
