0.00580498854796,0.116099770959,Dha
0.116099770959,0.165442173617,Dha
0.165442173617,0.412154186905,Dha
0.429569152549,1.01006800734,Dha
1.02167798444,1.05360542145,Sa
1.10294782411,1.14358274395,Sa
1.18131516951,1.21324260652,Sa
1.22775507789,1.52090699956,Dha
1.52380949384,1.54702944803,re
1.55283443658,1.5731518965,Re
1.58766436787,1.61959180488,re
1.695056656,1.9185487151,Dha
1.93306118647,1.96498862348,Dha
2.58902489239,2.65287976642,re
2.74285708891,2.87056683696,re
2.96054415946,2.99537409075,Sa
3.00698406784,3.16081626436,re
3.17532873573,3.25079358686,Sa
3.34367340362,3.36399086354,Sa
3.38430832346,3.48879811732,Ni
3.63972781957,3.66875276231,Pa
3.6803627394,3.72970514206,Ma
3.7587300848,3.90965978705,Sa
3.92417225842,3.95029470688,Ni
3.95900218971,4.01705207519,Sa
4.01705207519,4.06349198357,Sa
4.06349198357,4.08671193776,Sa
4.13605434042,4.20861669727,ma
4.23764164001,4.37696136516,Pa
4.38857134226,4.41469379072,Ma
4.51047610176,4.53659855023,Ga
4.54820852732,4.72816317231,ma
4.83555546045,4.89360534593,ga
4.92263028867,5.05614502527,Ga
5.08516996801,5.11129241648,ma
5.1199998993,5.35800442976,Ga
5.37832188968,5.43056678661,Ga
5.44507925798,5.78467108804,ma
5.84852596207,5.88045339908,ma
5.89206337618,5.92689330746,Ga
5.97333321585,6.03138310133,Dha
6.04879806697,6.12716541237,Pa
6.13297040092,6.18231280357,Ma
6.22875271196,6.3129250459,ma
6.324535023,6.47546472525,Ga
6.48126971379,7.04435360294,ma
7.06467106286,7.24172321358,Ga
7.29687060478,7.32879804179,re
7.35201799599,7.50875268678,Ga
7.5842175379,7.79609961991,Sa
7.83673453974,7.87736945958,re
7.90639440232,7.95863929925,re
7.98476174771,8.07764156448,re
8.13569144996,8.22566877245,Sa
8.24888872665,8.27501117511,re
8.28371865793,8.30693861213,Re
8.31274360067,8.34176854341,re
8.34757353196,8.3765984747,Re
8.38240346325,8.41433090026,re
8.443355843,8.47818577429,re
8.7219952933,8.78585016733,ma
8.86421751273,8.88743746692,re
8.89904744402,8.95999982377,Ni
9.05868462909,9.08480707755,ga
9.11673451457,9.1689794115,ma
9.17768689432,9.21251682561,Ga
9.46503382744,9.53179119574,Sa
9.54920616139,9.70884334646,Ni
9.73206330065,9.7930156804,Sa
9.81043064605,9.94104288838,Ni
9.94684787692,9.97006783112,Sa
9.98167780821,10.0019952681,Ni
10.0136052452,10.042630188,ni
10.1587299589,10.1848524074,Dha
10.2051698673,10.2312923158,Pa
10.2429022929,10.2893422013,Ma
10.2980496841,10.3415870982,Pa
10.4054419722,10.5534691802,ma
10.5708841458,10.5999090886,Pa
10.6086165714,10.6347390199,Ma
10.6666664569,10.7043988824,Pa
10.7479362965,10.8756460446,Pa
10.9511108957,10.9975508041,ni
11.0236732526,11.2790927487,Dha
11.3023127029,11.3719725654,Pa
11.3806800483,11.4358274395,Ma
11.4474374166,11.473559865,Pa
11.5345122448,11.7754192695,ma
11.7928342352,11.8712015806,Ga
12.0888886511,12.129523571,Pa
12.1411335481,12.3326981701,Ma
12.3530156301,12.437187964,Ma
12.4575054239,12.5387752636,Ma
12.5387752636,12.5997276433,Ma
12.6316550804,12.6838999773,Pa
12.7216324028,12.7564623341,Ma
12.7941947597,12.8203172082,Pa
12.8696596108,12.8899770707,Pa
12.9073920364,12.9306119906,ma
12.9393194734,12.9857593818,Ma
13.0118818302,13.188933981,Ma
13.2150564294,13.284716292,Ma
13.284716292,13.3398636832,Pa
13.348571166,13.400816063,Ma
13.4124260401,13.4704759255,Pa
13.4820859026,13.6068931564,Ma
13.7636278472,13.9813149178,Dha
14.0016323777,14.0829022173,Pa
14.1032196773,14.1757820341,ma
14.1844895169,14.2106119654,Ga
14.2193194482,14.2831743222,ma
14.3470291963,14.3818591276,Pa
14.4544214844,14.9246255568,Ga
15.4528795147,15.583491757,Sa
15.5951017341,15.6212241826,re
15.6531516196,15.6908840451,Sa
16.1901130603,16.2278454858,re
16.2365529686,16.2626754171,Re
16.9447615715,17.0550563539,Sa
17.9345121189,17.9867570158,Pa
18.062221867,18.1754191437,ni
18.2015415921,18.242176512,Sa
18.3524712944,18.3727887543,dha
18.3989112027,18.4453511111,Pa
18.4714735596,18.6514282046,Dha
18.7559179984,18.8458953209,ni
18.9010427121,19.0751923686,Dha
19.0955098285,19.1303397598,Pa
19.1593647025,19.3364168532,Dha
19.4176866929,19.4873465555,Ma
19.5105665097,19.5657139009,Ma
19.5918363494,19.7224485917,Ma
19.7340585688,19.7979134428,Pa
20.7789565074,20.8515188643,re
20.8660313356,20.9095687497,ga
20.912471244,20.9414961868,Ga
20.9473011753,20.9850336009,ga
21.0111560493,21.0546934634,ma
21.1446707859,21.2433555912,Pa
21.2956004882,21.4871651103,Ni
21.5248975358,21.8731968487,Sa
21.8993192972,21.9283442399,Ni
21.9457592056,21.9951016082,Sa
22.0125165739,22.2185936673,Ni
22.3463034154,22.4130607837,Ma
22.4246707608,22.5059406004,Pa
22.5146480833,22.575600463,Ma
22.5843079458,23.0893419495,Pa
23.7859405753,23.8497954493,Ma
23.8556004378,23.9165528176,Pa
23.9484802546,23.9746027031,Ma
23.9920176687,24.0123351286,Pa
24.058775037,24.0848974855,Dha
24.1603623366,24.354829453,ni
24.3751469129,24.4128793384,Ni
24.450611764,24.5057591552,ni
24.5260766151,24.5899314891,Ni
24.6247614204,24.6857138002,Sa
24.7002262716,24.7234462257,Ni
24.7437636857,24.8163260425,Sa
24.8308385139,24.8598634566,Ni
24.8830834108,25.0107931589,Ni
25.1297954241,25.202357781,Pa
25.2197727466,25.3242625405,Ma
25.3503849889,25.5622670709,ma
25.6029019908,25.9918362235,Ga
26.0556910975,26.1543759028,Ma
26.1863033398,26.4649427901,ma
26.537505147,26.5607251012,ni
26.601360021,26.6826298607,Pa
26.6942398378,26.7232647805,Ma
26.7638997004,26.7958271374,Pa
26.8045346202,26.8538770229,Ma
26.9467568396,26.9873917595,Sa
27.0280266793,27.0657591049,ni
27.1063940247,27.141223956,Sa
27.173151393,27.2224937956,ni
27.2660312098,27.3821309807,ni
27.416960912,27.480815786,ni
27.5214507059,27.6346479826,Sa
27.6491604539,27.7072103394,Re
27.7594552363,27.7942851676,Sa
27.808797639,27.8436275703,Ni
27.8610425359,27.8842624901,Sa
27.9481173641,28.0729246179,ni
28.0990470664,28.168706929,Dha
28.1890243889,28.2412692858,Ma
28.2702942286,28.3863939995,Ma
28.4154189423,28.5692511388,ma
28.592471093,28.8740130375,Ga
28.9552828772,29.0336502226,ma
29.0510651883,29.080090131,Ga
29.2339223275,29.3355096271,ni
29.355827087,29.3819495355,Dha
29.3848520298,29.4225844553,dha
29.4283894439,29.4864393293,Dha
29.4864393293,29.5241717549,Dha
29.619954066,29.6605889858,Pa
29.6751014572,29.7621762854,Dha
29.7912012281,29.8231286651,ni
