0.0116099770959,0.0348299312877,re
0.0928798167673,0.52535146359,Sa
0.963628098961,1.02167798444,ma
1.04199544436,1.12907027258,Pa
1.1493877325,1.26548750345,Sa
1.30612242329,1.51800450529,ma
1.53832196521,1.65442173617,Pa
2.05496594598,2.15655324557,Sa
2.17977319976,2.74575958318,Sa
2.91410425107,3.00408157357,ma
3.04761898768,3.38140582918,Sa
3.92997724697,3.96770967253,Ma
3.97641715535,4.18829923735,Pa
4.29278903121,4.41469379072,Pa
4.48145115902,4.52498857313,Pa
4.56562349297,4.58594095289,Pa
4.62367337845,4.6846257582,ma
4.8181404948,4.85877541464,re
4.89070285165,4.95165523141,re
4.9748751856,5.03582756535,re
5.03582756535,5.06485250809,re
5.08226747374,5.14031735922,re
5.16063481913,5.19546475042,re
5.4102493267,5.4653967179,ma
5.50022664919,5.5321540862,Pa
5.60471644305,5.66566882281,ma
5.68308378845,5.87174591626,Ga
6.1010429639,6.22004522914,Sa
6.27809511461,6.43192731114,Pa
6.53061211645,6.98340122319,Sa
7.02984113158,7.07628103996,Ga
7.13723341971,7.18947831664,Ma
7.20399078801,7.62194996347,Pa
7.6625848833,7.69160982604,Ma
7.70321980314,8.19374133544,Pa
8.20244881826,8.35337852051,Sa
8.39691593462,8.44625833728,Pa
8.45206332582,8.47238078574,Ma
8.48979575139,8.91936490393,Pa
8.97451229514,9.07319710046,Ma
9.11383202029,9.68562339227,Pa
9.69433087509,9.76979572621,Ma
9.78721069185,9.85106556588,Pa
9.88589549717,10.0571426593,Sa
10.0948750849,10.1268025219,Dha
10.1819499131,10.2951471898,Sa
10.3531970753,10.4402719035,Ni
10.4489793863,10.5070292718,ni
10.5099317661,10.5447616974,Ni
10.5912016057,10.6753739397,Pa
10.7131063653,10.8088886763,Sa
11.0468932068,11.165895472,Pa
11.2152378747,11.261677783,Ma
11.281995243,11.3168251742,ma
11.3313376456,11.4358274395,Pa
11.4561448994,11.4764623593,Pa
11.4793648536,11.5054873021,Ma
11.5112922906,11.6012696131,Pa
11.6796369585,12.129523571,Sa
12.3443081472,12.3675281014,Ma
12.3704305957,12.7332423799,Pa
12.9712469104,13.0031743474,ga
13.0351017844,13.0670292215,Ga
13.1163716241,13.5691607308,Pa
13.5981856736,14.3470291963,Pa
14.4747389443,14.8897956255,Sa
14.9101130854,15.1219951674,ma
15.1481176159,15.3512922151,Pa
15.4180495834,15.859228713,Pa
16.2539679343,16.2771878885,re
16.2887978656,16.3555552339,Sa
16.431020085,16.462947522,Re
16.5355098789,16.5645348216,ma
16.5703398101,16.6370971784,Ga
16.6516096498,16.7531969494,Sa
16.8141493292,16.8576867433,Re
16.9273466058,16.9650790314,Ga
16.9737865142,17.0521538596,ma
17.0608613424,17.1131062394,Ga
17.1218137222,17.1508386649,ga
17.1711561249,17.1914735848,Ga
17.2437184817,17.3511107698,Sa
17.3830382069,17.4294781152,ga
17.4381855981,17.458503058,Re
17.4788205179,17.5049429664,Re
17.522357932,17.5600903576,Ga
17.5687978404,17.6152377488,ma
17.618140243,17.6558726686,Ma
17.6616776572,17.7516549797,Pa
17.8387298079,17.8706572449,Ga
17.882267222,17.9083896704,ga
17.9112921647,17.9925620044,Ga
17.9925620044,18.0186844529,Ga
18.062221867,18.1028567868,Ga
18.126076741,18.1463942009,Ga
18.1609066723,18.4395461226,Re
18.4453511111,18.4714735596,ga
18.5730608592,18.5933783191,Ga
18.6107932848,18.6630381817,ma
18.6717456645,18.6949656187,Ga
18.7820404469,18.8081628954,Ga
18.8371878381,18.8923352293,Ga
18.9678000804,19.0229474717,Ma
19.0519724144,19.121632277,Ga
19.1767796682,19.2145120937,Sa
19.2435370365,19.2928794391,Sa
19.3538318189,19.3741492788,Sa
19.3886617502,19.4205891872,re
19.4234916815,19.4815415669,Re
19.5918363494,19.6498862348,re
19.6556912234,19.6905211547,Ga
19.7195460974,19.7398635573,Ma
19.78920596,19.821133397,dha
19.8704757997,19.9198182023,Sa
19.9401356622,19.9894780649,Ni
20.0272104905,20.0620404217,Re
20.0794553874,20.1578227328,Pa
20.1839451812,20.2710200095,re
20.2826299866,20.3232649064,Sa
20.3551923434,20.392924769,Ga
20.3987297575,20.4306571945,ga
20.4422671716,20.5061220457,Ga
20.5931968739,20.7731515189,Pa
21.0546934634,21.0837184062,re
21.092425889,21.7222671465,Sa
22.087981425,22.3985483123,Sa
22.9935596385,23.5798634818,Pa
24.0558725427,24.1139224282,Re
24.1168249225,24.1371423824,ga
24.1458498652,24.174874808,Re
24.2851695904,24.3112920388,Sa
24.4390017869,24.4709292239,Ga
24.482539201,24.6247614204,ma
24.662493846,24.7002262716,Dha
24.8076185597,24.8627659509,ma
24.8772784223,24.9179133421,Ga
24.9266208249,25.0049881703,ma
25.1152829527,25.1559178726,Ga
25.1675278497,25.2197727466,ma
25.2720176435,25.3010425863,ma
25.3532874832,25.3765074374,Ga
25.3823124259,25.4519722885,ma
25.4809972313,25.5361446225,Ga
25.753831693,25.7828566358,ma
25.8263940499,25.8960539124,ga
25.8989564067,25.9308838437,Ga
25.9482988094,25.9889337292,ma
26.0092511891,26.0440811204,ga
26.049886109,26.0731060631,Ga
26.0789110517,26.113740983,ma
26.1311559486,26.1746933627,ga
26.1921083284,26.2211332711,ma
26.2385482368,26.3227205707,Ma
26.3430380306,26.4301128588,ma
26.4794552615,26.4997727214,Pa
26.5549201126,26.5781400668,ma
26.5984575267,26.7668021946,Pa
26.781314666,26.8074371145,ma
26.8596820114,26.9496593339,ma
26.9990017365,27.0686615991,Ga
27.1151015075,27.1383214617,Ga
27.1789563815,27.3124711181,Ga
27.3414960609,27.3792284864,ma
27.3792284864,27.4198634063,ma
27.4895232689,27.628842994,ma
27.6520629482,27.6723804081,Pa
27.7507477535,27.7855776848,Ga
27.8291150989,27.9190924214,Pa
28.084534595,28.1338769977,Ga
28.1716094232,28.1919268832,ma
28.2180493316,28.2441717801,Ga
28.3109291484,28.412516448,Pa
28.4589563564,28.4966887819,Ga
28.5053962647,28.5837636101,ma
28.6940583926,28.7259858296,Ga
28.7404983009,28.7666207494,Re
28.772425738,28.7956456921,re
28.8159631521,28.9872103142,Sa
29.0191377512,29.1062125795,Ma
29.1149200623,29.2136048676,Pa
29.2513372932,29.3151921672,Pa
29.4835368351,29.5154642721,Pa
29.5270742492,29.5619041805,Ma
29.5735141576,29.7824937453,Pa
