0.174149656439,0.565986383426,Re
0.586303843344,0.676281165837,Ga
0.684988648659,0.949115627591,ma
0.960725604687,0.986848053153,Ga
1.00716551307,1.0710203871,ma
1.13487526113,1.20743761797,Ma
1.23936505499,1.26258500918,ma
1.3380498603,1.3612698145,Dha
1.40480722861,1.4280271828,ni
1.47156459691,1.59637185069,Ni
1.61959180488,1.66022672472,ni
1.69795915028,1.75891153003,Dha
1.77052150713,2.15365075129,dha
2.21750562532,2.99537409075,Pa
2.99827658502,6.21133774631,Re
6.25487516042,6.35936495429,Pa
6.39999987412,6.5248071279,Ga
6.54512458782,6.78312911829,Ga
6.81795904957,6.84988648659,Ma
6.89052140642,6.91664385489,ga
6.95147378618,7.33460303034,ma
7.88317444812,8.12698396714,Ma
8.70458032766,8.73070277613,Pa
8.77133769596,8.83229007572,Ga
8.88163247837,8.91355991539,Pa
8.9570973295,8.98612227224,ma
9.11963700884,9.14575945731,Ni
9.2241268027,9.29959165383,dha
9.37795899922,9.81913812887,Ni
9.87428552007,9.97587281966,Dha
9.99038529103,10.0629476479,dha
10.1790474188,11.2239453575,Pa
11.2239453575,11.2558727945,Pa
11.2645802773,11.29360522,ga
11.31392268,11.3545575998,Re
11.5199997734,11.5635371875,dha
11.5954646245,11.685441947,Pa
11.7231743726,11.7463943268,dha
11.8044442123,11.9902038458,Pa
11.9902038458,12.0598637084,Ma
12.0685711912,12.1034011225,Pa
12.1208160881,12.1469385366,Re
12.1556460194,12.2398183534,re
12.2456233419,12.3181856988,Re
12.3472106415,12.3704305957,Re
12.4168705041,12.5271652865,Pa
12.5300677808,12.5794101834,Re
12.6142401147,12.6606800231,ga
12.680997483,12.7709748055,Re
12.7796822883,12.9480269562,re
12.9625394276,13.1279816012,Re
13.136689084,13.2382763836,re
13.2789113035,13.316643729,ga
13.348571166,13.3950110744,Ga
13.4327435,13.6185031335,Ni
13.6591380533,13.6968704789,re
13.7258954216,13.7694328358,Ga
13.8216777327,14.4428115073,Ma
14.4979588985,14.5937412096,ma
14.6663035664,15.223582467,ma
15.2613148926,15.2990473181,ma
15.3135597895,15.4499770204,Ga
15.4906119402,15.5109294001,Pa
15.55156432,15.5805892627,ma
15.6995915279,15.7257139764,ni
15.7402264478,15.9143761042,Ni
15.9608160126,15.9927434496,ni
16.0159634038,16.0740132893,Dha
16.0856232664,16.1117457149,dha
16.1291606805,16.3787751881,dha
16.4019951423,16.4571425335,Pa
16.4687525106,16.7764169036,Ma
16.7967343635,16.822856812,ma
16.854784249,17.0231289169,Ga
17.0231289169,17.1131062394,Ga
17.2582309531,17.2930608844,ma
17.3162808386,17.4178681381,Ga
17.4352831038,17.4556005637,Ga
17.5165529435,17.5717003347,Ma
17.5949202889,17.6239452316,ma
17.6529701743,17.8706572449,Ga
17.8793647277,17.9548295788,ga
17.9635370617,18.0041719815,Re
18.00997697,18.0970517983,re
18.1173692582,18.1405892124,re
18.5585483878,18.6398182275,ni
18.6688431702,18.7094780901,Sa
18.8487978152,18.9155551835,Pa
19.0664848858,19.333514359,Ma
19.3799542674,19.4147841986,ma
19.4351016586,19.4670290956,ma
19.493151544,19.5976413379,Ga
19.7166436031,19.7659860058,ma
19.7834009714,19.8240358913,ga
19.8762807882,19.9140132138,Pa
19.9488431451,19.9807705821,ma
20.0446254561,20.0794553874,Dha
20.1200903072,20.1752376984,Pa
20.244897561,20.3493873549,Ni
20.3900222747,20.4335596888,Dha
20.4422671716,20.4916095743,dha
20.5264395056,20.5670744254,Dha
20.5990018624,20.6773692078,Ni
20.7092966448,20.7296141048,Dha
20.7354190933,20.9211787268,dha
20.9298862097,20.9560086581,Pa
21.0779134176,21.1098408546,Dha
21.1156458432,21.1969156829,dha
21.2549655683,21.3014054767,Ni
21.3449428908,21.3739678336,dha
21.452335179,21.791927009,Ni
21.8412694117,21.8615868716,Dha
21.8673918602,21.8964168029,dha
22.2447161158,22.2969610127,ga
22.4159632779,22.4420857264,Sa
22.4972331176,22.5465755203,dha
22.5988204172,22.6278453599,Sa
22.6858952454,22.787482545,dha
22.9326072587,22.9790471671,Dha
23.0080721098,23.0487070297,Pa
23.1764167777,23.3012240315,Sa
23.3418589513,23.3679813998,Ni
23.4057138254,23.486983665,Sa
23.5218135963,23.5885709646,Ni
23.6146934131,23.6524258387,Sa
23.6785482871,23.7220857012,re
23.7395006669,23.9891151744,Sa
24.0065301401,24.0558725427,re
24.0790924969,24.1081174397,Sa
24.2126072335,24.2532421534,Ni
24.2851695904,24.3606344415,Sa
24.3722444186,24.3925618785,Ni
24.5231741208,24.5783215121,ma
24.630566409,24.6682988345,Dha
24.7002262716,24.7466661799,Pa
24.906303365,25.1878453096,Sa
25.2197727466,25.266212655,Sa
25.2778226321,25.5796820366,Ni
25.5854870251,25.6406344163,Ma
25.6464394049,25.6841718304,Pa
25.7799541415,25.9105663838,dha
25.9163713724,25.9366888323,Dha
25.9802262464,26.113740983,Pa
26.1688883742,26.3923804333,Pa
26.4010879161,26.4649427901,Re
26.4678452844,26.4910652386,Sa
26.537505147,26.8829019656,Re
26.8858044599,27.0425391507,Ma
27.0831740705,27.1238089903,Ga
27.2195913014,27.2428112556,ga
27.2544212327,27.4866207746,ma
27.6404529711,27.692697868,Ga
27.6985028566,27.7391377764,ga
27.7420402707,27.8117001333,re
27.8900674787,28.1745119175,Ma
28.2093418488,28.3863939995,Ma
28.4154189423,28.5895685987,dha
28.6592284613,28.9175504516,Ni
28.96399036,28.9872103142,Ni
29.0510651883,29.0917001081,dha
29.0975050966,29.1323350279,Dha
29.1410425107,29.1816774306,dha
29.3035821901,29.3413146156,Sa
29.3848520298,29.4458044095,Sa
