0.972335581783,1.02748297299,Ni
1.05941041,1.18131516951,Sa
1.2829024691,2.32489791346,Ni
2.37714281039,3.35818587499,Sa
3.63102033675,4.81233550626,re
4.81233550626,5.01551010543,re
5.01551010543,5.95882074448,re
5.95882074448,7.07918353423,re
7.07918353423,7.26494316777,re
7.34040801889,8.18213135834,re
8.19083884117,8.21986378391,Sa
8.25469371519,8.54494314259,re
8.58557806243,8.71619030476,Sa
8.78004517878,8.80907012152,re
8.84680254709,9.26476172254,Sa
9.29959165383,9.3808614935,re
9.42149641333,9.44181387325,Ni
9.45342385035,9.54340117284,ni
9.6595009438,10.138412499,re
10.1529249704,10.2370973043,Sa
10.2429022929,10.2980496841,re
11.917641489,11.9437639374,ga
12.0366437542,12.1759634793,Dha
12.1846709622,12.2049884221,dha
12.3646256071,12.4139680098,ni
12.437187964,12.4981403438,Sa
12.5242627922,12.71292492,Ni
12.7506573456,12.8957820593,re
12.9160995192,13.0438092673,re
13.0757367043,13.1541040497,Sa
13.1657140268,13.220861418,re
13.2324713951,13.3427661775,Sa
13.3979135687,13.4240360172,re
13.4298410057,13.5227208225,Re
13.5517457652,13.5778682137,re
13.6475280762,13.6678455362,re
13.7229929274,13.7607253529,ni
13.7665303415,13.920362538,Dha
13.9319725151,13.9697049407,Dha
13.984217412,14.0190473433,Dha
14.0654872517,14.1177321486,Dha
14.1177321486,14.1525620799,Dha
14.196099494,14.2222219425,Dha
14.2222219425,14.4195915531,Dha
14.4457140016,15.0581402934,Dha
15.095872719,15.1219951674,Dha
15.1219951674,15.1829475472,dha
15.2468024212,15.8214962875,Pa
15.8214962875,15.8418137474,Pa
15.9608160126,16.0420858523,dha
17.2756459187,17.2988658729,Ma
17.3075733557,17.3975506782,Pa
17.4091606553,17.4497955752,Ma
17.5020404721,17.5252604263,ma
17.5310654148,17.5600903576,Ga
17.586212806,17.6645801514,Sa
17.7284350255,17.7545574739,Ni
17.7806799224,17.8358273136,ni
17.8445347964,17.8648522563,Ni
17.8735597392,17.9258046361,ni
18.0767343383,18.2276640406,ni
18.2363715234,18.2712014547,Re
18.274103949,18.2944214089,re
18.3031288917,18.3234463516,Re
18.3495688001,18.4482536054,Re
18.4598635825,18.4830835367,ga
18.5440359164,18.5933783191,Pa
18.6224032618,18.6485257103,ma
18.6833556416,18.7326980443,Ga
18.7414055271,18.7994554126,ma
18.8836277465,18.9765075633,Dha
18.9765075633,19.0519724144,Dha
19.0577774029,19.1245347712,dha
19.2638544964,19.3219043819,Pa
19.4554191185,19.4757365784,Dha
19.5018590269,19.5395914524,Dha
19.5482989352,19.5715188894,dha
19.6556912234,19.821133397,Pa
19.8733782939,19.9459406508,Dha
19.9459406508,19.9807705821,dha
19.9952830534,20.0301129847,Pa
20.0881628702,20.1084803301,ma
20.1142853187,20.14911525,Sa
20.1839451812,20.2361900782,Ni
20.2681175152,20.3668023205,Sa
20.4132422289,20.5090245399,Sa
20.5090245399,20.5612694369,re
20.5699769197,20.7354190933,Sa
20.8050789559,20.8631288414,Sa
20.8718363242,20.9008612669,re
20.9734236238,21.0111560493,ga
21.0169610379,21.0401809921,Ga
21.1504757745,21.1707932344,ma
21.1795007172,21.2027206714,Ga
21.2317456142,21.2665755454,re
21.3130154538,21.4668476503,ma
21.4813601217,21.5684349499,Ga
21.6177773526,21.6438998011,Pa
21.7019496865,21.8325619289,Sa
21.8702943544,21.8935143086,Sa
21.90802678,22.6162353828,Ni
22.6278453599,22.659772797,ni
22.6887977397,22.7990925221,Ni
22.8165074877,22.8397274419,Ga
22.8484349248,22.8861673503,ga
22.903582316,22.9703396843,Re
23.0051696156,23.1357818579,Re
23.9252603004,23.9658952202,dha
24.0036276458,24.0616775313,ni
24.1052149454,24.6189564319,Sa
24.6566888574,25.054330573,Ni
25.0717455386,25.1472103898,Ga
25.1559178726,25.1878453096,ma
25.1878453096,25.2197727466,ma
25.2284802294,25.2575051722,Ga
25.298140092,25.3213600462,Ga
25.3271650347,25.3765074374,ga
25.4258498401,25.8031740957,ni
25.8089790842,25.8554189926,Ni
25.8612239811,26.0353736376,ni
26.0411786261,26.0643985803,Ni
26.0702035689,26.1543759028,ma
26.1746933627,26.3082080993,ma
26.3198180764,26.4765527672,Ga
26.5287976642,26.5810425611,Ga
26.6071650096,26.6507024237,ma
26.6565074122,26.6768248721,Ga
26.6942398378,26.7290697691,ma
26.7464847347,26.8103396087,Ni
26.8393645515,26.8712919885,Ga
26.8799994713,26.9409518511,ma
26.9496593339,26.9757817824,Ni
26.9902942537,27.0860765648,Dha
27.385033475,27.6897953738,Ma
28.4937862876,29.8202261709,Ni
