0.00290249427398,0.420861669727,Sa
0.432471646823,0.542766429234,Pa
0.557278900604,0.647256223097,Re
0.650158717371,0.748843522686,ma
0.798185925344,0.830113362358,Pa
0.873650776467,0.975238076057,Pa
0.998458030249,1.02167798444,Pa
1.03328796154,1.0710203871,Ma
1.08553285847,1.33224487176,Sa
1.35546482595,1.39319725151,Sa
1.40770972288,1.47156459691,Pa
1.57895688504,1.72117910447,ni
1.74439905866,1.86340132389,Dha
1.95047615211,1.98240358913,ni
2.02594100324,2.12462580855,Dha
2.17396821121,2.27845800507,Dha
2.35972784474,2.54838997255,Sa
2.57451242102,2.64707477787,Sa
2.67609972061,2.70512466335,Re
2.71383214617,2.73414960609,ga
2.75736956028,2.7776870202,ga
2.79510198584,2.86476184842,Re
2.96925164228,3.00698406784,ga
3.01859404494,3.10276637888,Re
3.13179132162,3.15210878154,ga
3.23918360976,3.27111104677,re
3.2798185296,3.32335594371,Sa
3.4133332662,3.46267566886,Dha
3.50040809442,3.7703400619,Sa
3.8254874531,3.87773235003,Dha
3.8922448214,3.92126976414,ni
3.93287974124,3.9706121668,dha
4.01995456946,4.04027202938,dha
4.08671193776,4.1941042259,Re
4.35374141097,4.86167790891,Sa
5.17804978478,5.22448969316,re
5.25641713017,5.31446701565,Ga
5.33478447557,5.35510193549,Ga
5.35800442976,5.51764161483,ga
5.65986383426,5.72662120256,ma
6.0342855956,6.06040804407,dha
6.08072550398,6.12136042382,dha
6.12426291809,6.15328786083,Dha
6.18231280357,6.24036268905,ni
6.36226744856,6.38258490848,Pa
6.42612232259,6.44934227678,Ni
6.46095225388,6.62929692177,Sa
6.68444431297,6.73088422136,Ni
6.86730145223,6.91954634916,Ga
6.9717912461,7.06757355714,Sa
7.13142843116,7.18077083382,Dha
7.21269827084,7.27365065059,Pa
7.33750552462,7.35782298453,Ni
7.39845790437,7.41877536429,Sa
7.4507028013,7.49424021541,Ni
7.54648511234,7.65968238903,ni
7.66548737758,7.71773227451,Sa
7.77868465426,7.9412243336,Sa
8.06893408166,8.15020392133,Dha
8.15600890988,8.19664382971,dha
8.19954632399,8.30113362358,ma
8.31564609495,8.3649884976,Dha
8.42013588881,8.53913815404,Pa
8.5884805567,8.61460300517,ma
8.61750549944,8.79455765015,Sa
8.82648508717,8.84680254709,re
8.85551002991,8.89324245547,Sa
8.94258485813,9.02965968635,Re
9.38376398777,9.40408144769,dha
9.41569142479,9.43891137898,Pa
9.45342385035,9.47664380454,ma
9.71755082928,9.7378682892,Ga
9.86848053153,9.93233540555,Dha
10.0048977624,10.0368251994,Sa
10.106485062,10.1442174876,ma
10.1500224761,10.222584833,Ga
10.2370973043,10.318367144,Sa
10.3619045581,10.4576868691,ni
10.4780043291,10.5099317661,Dha
10.5244442374,10.5592741687,Ni
10.5650791573,10.6231290428,ni
10.6550564798,10.7131063653,Dha
10.7363263194,10.8146936648,Ma
10.8234011477,10.8553285847,Pa
11.0759181495,11.1078455865,Re
11.2036278976,11.2878002315,Sa
11.2994102086,11.3516551055,Ni
11.4039000025,11.441632428,Dha
11.4590473937,11.4793648536,Ga
11.5925621303,11.621587073,ga
11.7841267524,12.1237185824,Sa
12.1353285595,12.1730609851,Ni
12.1962809393,12.2369158591,Sa
12.4139680098,12.4546029296,dha
12.5126528151,12.5445802521,Ni
12.5794101834,12.797097254,Pa
12.8377321738,12.9973693589,ma
13.0118818302,13.1628115325,Sa
13.5314283053,13.6475280762,ga
13.6794555133,13.7026754675,Pa
13.7868478014,13.9435824922,ma
13.9464849865,14.2628568623,Sa
14.2744668394,14.3818591276,ma
14.5966437038,14.6692060607,ma
14.7853058316,14.8433557171,ga
14.915918074,14.9942854194,Dha
15.0233103621,15.1307026502,Sa
15.1568250987,15.2148749842,Dha
15.3222672723,15.3454872265,ni
15.3570972036,15.403537112,Ni
15.4499770204,15.4790019631,re
15.4906119402,15.6734690795,Re
